시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
27110,중구,동대구,장애우,문화누리카드,2021,KC_615_12485,,,한일사진관,35.8708323,128.597206,35.87943657,128.6287844
27110,중구,동대구,장애우,문화누리카드,2021,KC_615_12576,,,사진인생,35.8600938,128.604815,35.87943657,128.6287844
27110,중구,동대구,장애우,문화누리카드,2021,KC_615_12577,,,미스터포토 동성로점,35.8680597,128.596442,35.87943657,128.6287844
27110,중구,동대구,장애우,문화누리카드,2021,KC_615_12653,,,S2 스튜디오,35.8687901,128.597792,35.87943657,128.6287844
27110,중구,동대구,장애우,문화누리카드,2021,KC_615_13192,,,백설공주,35.8708526,128.595198,35.87943657,128.6287844
27110,중구,동대구,장애우,문화누리카드,2021,KC_615_13193,,,컴잉시스템,35.8644206,128.59334,35.87943657,128.6287844
27110,중구,동대구,장애우,문화누리카드,2021,KC_615_13194,,,포토펀,35.8644213,128.5933409,35.87943657,128.6287844
27110,중구,동대구,장애우,문화누리카드,2021,KC_615_13195,,,TAKE-1,35.8644206,128.59334,35.87943657,128.6287844
27110,중구,동대구,장애우,문화누리카드,2021,KC_615_13197,,,오 포토,35.8709166,128.596557,35.87943657,128.6287844
27110,중구,동대구,장애우,문화누리카드,2021,KC_615_13315,,,포토 디제이 (PHOTO-DJ),35.8644206,128.59334,35.87943657,128.6287844
27110,중구,동대구,장애우,문화누리카드,2021,KC_615_13455,,,아이포토스튜디오 (I PHOO STUDIO),35.8708526,128.595198,35.87943657,128.6287844
27110,중구,동대구,장애우,문화누리카드,2021,KC_615_13456,,,데일리,35.8644213,128.5933409,35.87943657,128.6287844
27110,중구,동대구,장애우,문화누리카드,2021,KC_615_13812,,,동성아트홀,35.8729516,128.595592,35.87943657,128.6287844
27110,중구,동대구,장애우,문화누리카드,2021,KC_615_13860,,,"동산 내친구 문구,서점",35.8617695,128.582845,35.87943657,128.6287844
27110,중구,동대구,장애우,문화누리카드,2021,KC_615_14216,,,여우별컴퍼니,35.8669348,128.597278,35.87943657,128.6287844
27110,중구,동대구,장애우,문화누리카드,2021,KC_615_14289,,,㈜한국공무원학원 패스마트,35.868722,128.594072,35.87943657,128.6287844
27110,중구,동대구,장애우,문화누리카드,2021,KC_615_14480,,,봉산문화회관,35.8633974,128.596565,35.87943657,128.6287844
27110,중구,동대구,장애우,문화누리카드,2021,KC_615_14762,,,대구콘서트 하우스,35.8760587,128.593697,35.87943657,128.6287844
27110,중구,동대구,장애우,문화누리카드,2021,KC_615_14844,,,구암서원(대구전통문화센터),35.8686332,128.584983,35.87943657,128.6287844
27110,중구,동대구,장애우,문화누리카드,2021,KC_615_14901,,,핫트랙스 대구점,35.8705937,128.594819,35.87943657,128.6287844
27110,중구,동대구,장애우,문화누리카드,2021,KC_615_14902,,,동남필방,35.8637915,128.597011,35.87943657,128.6287844
27110,중구,동대구,장애우,문화누리카드,2021,KC_615_14984,,,㈜금사연 그레이스실버 영화관,35.872372,128.594996,35.87943657,128.6287844
27110,중구,동대구,장애우,문화누리카드,2021,KC_615_15053,,,계산서원,35.8674484,128.587905,35.87943657,128.6287844
27110,중구,동대구,장애우,문화누리카드,2021,KC_615_15162,,,놀숲 대구동성로점,35.8688187,128.596563,35.87943657,128.6287844
27110,중구,동대구,장애우,문화누리카드,2021,KC_615_15395,,,㈜코믹프라자,35.871955,128.59722,35.87943657,128.6287844
27110,중구,동대구,장애우,문화누리카드,2021,KC_615_15514,,,MMC만경관,35.870928,128.59043,35.87943657,128.6287844
27110,중구,동대구,장애우,문화누리카드,2021,KC_615_15565,,,교보문고 대구점,35.8705937,128.594819,35.87943657,128.6287844
27110,중구,동대구,장애우,문화누리카드,2021,KC_615_15686,,,영풍문고 대구 대백점,35.8694613,128.595943,35.87943657,128.6287844
27110,중구,동대구,장애우,문화누리카드,2021,KC_615_15819,,,천진필방,35.863901,128.596614,35.87943657,128.6287844
27110,중구,동대구,장애우,문화누리카드,2021,KC_615_15878,,,스타300락볼링클럽,35.866961,128.597295,35.87943657,128.6287844
27110,중구,동대구,장애우,문화누리카드,2021,KC_615_16212,,,동성로레드락볼링장,35.867598,128.595944,35.87943657,128.6287844
27110,중구,동대구,장애우,문화누리카드,2021,KC_615_16213,,,(주)에이앤에이레저산업 대구점,35.86862,128.594548,35.87943657,128.6287844
27110,중구,동대구,장애우,문화누리카드,2021,KC_615_16277,,,동산볼링센타,35.865997,128.582777,35.87943657,128.6287844
27110,중구,동대구,장애우,문화누리카드,2021,KC_615_16278,,,펑키락볼링장,35.866245,128.597594,35.87943657,128.6287844
27110,중구,동대구,장애우,문화누리카드,2021,KC_615_16279,,,에스엠락볼링장,35.856991,128.593785,35.87943657,128.6287844
27110,중구,동대구,장애우,문화누리카드,2021,KC_615_17765,,,삼천리자전거 동인금강점,35.869138,128.606576,35.87943657,128.6287844
27110,중구,동대구,장애우,문화누리카드,2021,KC_615_19149,,,경일표구사,35.8630613,128.5912725,35.87943657,128.6287844
27110,중구,동대구,장애우,문화누리카드,2021,KC_615_19185,,,무궁 뮤직NO.1악기,35.8701361,128.59887,35.87943657,128.6287844
27110,중구,동대구,장애우,문화누리카드,2021,KC_615_19240,,,롯데시네마 프리미엄만경(주식회사 지원엠케이),35.8709549,128.590415,35.87943657,128.6287844
27110,중구,동대구,장애우,문화누리카드,2021,KC_615_19335,,,나눔,35.8600299,128.603126,35.87943657,128.6287844
27110,중구,동대구,장애우,문화누리카드,2021,KC_615_19519,,,교보문고 반월당바로드림센터,35.8666302,128.590625,35.87943657,128.6287844
27110,중구,동대구,장애우,문화누리카드,2021,KC_615_19607,,,구일악기,35.8578882,128.5914929,35.87943657,128.6287844
27110,중구,동대구,장애우,문화누리카드,2021,KC_615_20051,,,포토로드,35.8653209,128.593681,35.87943657,128.6287844
27110,중구,동대구,장애우,문화누리카드,2021,KC_615_20241,,,롯데컬처웍스㈜롯데시네마 동성로,35.870242,128.596997,35.87943657,128.6287844
27110,중구,동대구,장애우,문화누리카드,2021,KC_615_20577,,,독립영화전용관 오오극장,35.870938,128.589519,35.87943657,128.6287844
27110,중구,동대구,장애우,문화누리카드,2021,KC_615_20684,,,(주)여행박사 대구지점,35.8698083,128.592864,35.87943657,128.6287844
27110,중구,동대구,장애우,문화누리카드,2021,KC_615_20847,,,송죽씨어터/문화예술전용극장CT,35.868583,128.594025,35.87943657,128.6287844
27110,중구,동대구,장애우,문화누리카드,2021,KC_615_21308,,,YES24 대구반월당점(예스이십사 주식회사 대구반월당점),35.864959,128.5893525,35.87943657,128.6287844
27110,중구,동대구,장애우,문화누리카드,2021,KC_615_21328,,,여우별아트홀,35.8669482,128.5972775,35.87943657,128.6287844
27110,중구,동대구,장애우,문화누리카드,2021,KC_615_21448,,,미도파레코드,35.870401,128.579445,35.87943657,128.6287844
27110,중구,동대구,장애우,문화누리카드,2021,KC_615_21633,,,방탈출카페 이스케이프탑(대구점),35.8694868,128.5992446,35.87943657,128.6287844
27110,중구,동대구,장애우,문화누리카드,2021,KC_615_21658,,,이웃집수달,35.8671395,128.5920218,35.87943657,128.6287844
27110,중구,동대구,장애우,문화누리카드,2021,KC_615_21697,,,아레나수영복(아레나스포츠 대구중앙로점),35.8708526,128.595198,35.87943657,128.6287844
27110,중구,동대구,장애우,문화누리카드,2021,KC_615_21729,,,동성아트홀(독립영화관),35.872948,128.5956,35.87943657,128.6287844
27110,중구,동대구,장애우,문화누리카드,2021,KC_615_21860,,,보문서점,35.8685048,128.5861309,35.87943657,128.6287844
27110,중구,동대구,장애우,문화누리카드,2021,KC_615_22847,,,SPOTLIGHT(스폿라이트),35.8669482,128.5972775,35.87943657,128.6287844
27110,중구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000001456,무장애장소,무장애장소,대백프라자갤러리,35.8558412,128.6063954,35.87943657,128.6287844
27110,중구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000001472,무장애장소,무장애장소,미성당납작만두,35.85751,128.5808504,35.87943657,128.6287844
27110,중구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000013889,자연,자연_공원,유원지질,35.8579418,128.6054321,35.87943657,128.6287844
27110,중구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000022417,자연,자연_공원,유원지질,35.8579418,128.6054321,35.87943657,128.6287844
27110,중구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000012160,자연,자연_공원,남산공원,35.8582241,128.5805717,35.87943657,128.6287844
27110,중구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000020688,자연,자연_공원,남산공원,35.8582241,128.5805717,35.87943657,128.6287844
27110,중구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000006250,자연,자연_공원,남산어린이공원,35.8582645,128.5809892,35.87943657,128.6287844
27110,중구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000014778,자연,자연_공원,남산어린이공원,35.8582645,128.5809892,35.87943657,128.6287844
27110,중구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000001453,무장애장소,무장애장소,대구향교,35.8597517,128.5959907,35.87943657,128.6287844
27110,중구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000024953,쇼핑시설,쇼핑시설_전통시장,보성황실시장,35.8609419,128.5805164,35.87943657,128.6287844
27110,중구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000025138,쇼핑시설,쇼핑시설_전통시장,남문시장,35.8612209,128.5910813,35.87943657,128.6287844
27110,중구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000001402,무장애장소,무장애장소,김광석 길 (김광석다시그리기길),35.8614601,128.6074869,35.87943657,128.6287844
27110,중구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000024948,쇼핑시설,쇼핑시설_전통시장,방천시장,35.8619958,128.606146,35.87943657,128.6287844
27110,중구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000001458,무장애장소,무장애장소,동원화랑,35.8620126,128.5981627,35.87943657,128.6287844
27110,중구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000001477,무장애장소,무장애장소,봉산문화회관,35.8631263,128.5965517,35.87943657,128.6287844
27110,중구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000001422,무장애장소,무장애장소,대구 중구문화원,35.8634069,128.5965739,35.87943657,128.6287844
27110,중구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000024950,쇼핑시설,쇼핑시설_전통시장,메트로센터,35.8644207,128.5933403,35.87943657,128.6287844
27110,중구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000024951,쇼핑시설,쇼핑시설_전통시장,메트로프라자,35.8644692,128.5980972,35.87943657,128.6287844
27110,중구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000001455,무장애장소,무장애장소,대백손칼국수,35.8648068,128.6032566,35.87943657,128.6287844
27110,중구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000025219,쇼핑시설,쇼핑시설_전통시장,염매시장,35.866634,128.5924507,35.87943657,128.6287844
27110,중구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000001499,무장애장소,무장애장소,엘디스 리젠트 호텔,35.8666563,128.5860997,35.87943657,128.6287844
27110,중구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000010063,자연,자연_공원,전태일공원,35.8667534,128.5870601,35.87943657,128.6287844
27110,중구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000018591,자연,자연_공원,전태일공원,35.8667534,128.5870601,35.87943657,128.6287844
27110,중구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000001400,무장애장소,무장애장소,근대문화체험관 계산예가,35.8671841,128.5878634,35.87943657,128.6287844
27110,중구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000001409,무장애장소,무장애장소,대구 계산동성당,35.8679756,128.587769,35.87943657,128.6287844
27110,중구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000001497,무장애장소,무장애장소,에코한방웰빙체험관,35.8680145,128.5892744,35.87943657,128.6287844
27110,중구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000024949,쇼핑시설,쇼핑시설_전통시장,서문시장건해산물 상가,35.8681484,128.579495,35.87943657,128.6287844
27110,중구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000001451,무장애장소,무장애장소,대구제일교회,35.8683617,128.5895494,35.87943657,128.6287844
27110,중구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000001429,무장애장소,무장애장소,대구광역시립중앙도서관,35.8684481,128.6017288,35.87943657,128.6287844
27110,중구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000025301,쇼핑시설,쇼핑시설_전통시장,대구 약령시장,35.8685302,128.5899179,35.87943657,128.6287844
27110,중구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000001420,무장애장소,무장애장소,대구 약령시 한의약박물관,35.8685339,128.5899076,35.87943657,128.6287844
27110,중구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000001403,무장애장소,무장애장소,나나모텔,35.8687537,128.6059479,35.87943657,128.6287844
27110,중구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000001465,무장애장소,무장애장소,류,35.8688285,128.5993957,35.87943657,128.6287844
27110,중구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000025141,쇼핑시설,쇼핑시설_전통시장,동부시장,35.8688327,128.6122775,35.87943657,128.6287844
27110,중구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000001398,무장애장소,무장애장소,국채보상운동기념공원,35.868898,128.6034064,35.87943657,128.6287844
27110,중구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000001418,무장애장소,무장애장소,대구 서문시장 & 서문시장 야시장,35.8689226,128.5807862,35.87943657,128.6287844
27110,중구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000013878,자연,자연_공원,국채보상공원,35.8689397,128.6023748,35.87943657,128.6287844
27110,중구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000022406,자연,자연_공원,국채보상공원,35.8689397,128.6023748,35.87943657,128.6287844
27110,중구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000001467,무장애장소,무장애장소,마이커피컬로맨스,35.8689452,128.599429,35.87943657,128.6287844
