시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT072860,가맹점,포항죽도농산물시장,노점(황옥자),36.0702324,129.3997786,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT072861,가맹점,포항죽도농산물시장,대성식품,36.0335906,129.3668083,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT072862,가맹점,죽도시장,1번수산,36.0364521,129.3679785,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT073266,가맹점,양학시장,고이비토포항중앙점,36.0273118,129.349858,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT073274,가맹점,죽도농산물시장,영덕상회,36.0344233,129.3664899,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT073275,가맹점,죽도농산물시장,대성상회,36.0347309,129.3679709,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT073276,가맹점,죽도농산물시장,선택,36.0351636,129.3671684,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT073277,가맹점,죽도농산물시장,대성버섯,36.0347466,129.3681709,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT073278,가맹점,죽도농산물시장,포항싱싱,36.0332237,129.3673679,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT073279,가맹점,죽도농산물시장,안동떡집,36.0346499,129.3671706,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT073281,가맹점,포항죽도시장,깐순이식품,36.0353918,129.3684928,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT073282,가맹점,포항중앙상가상인회,파리바게뜨포항중앙점,36.0382681,129.3652136,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT073335,가맹점,죽도수산시장,환이수산,36.0673422,129.3824552,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT073336,가맹점,죽도어시장,경동회센터,36.0353399,129.3698788,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT073337,가맹점,죽도어시장,포항농협중도매인제51,36.0342871,129.3697386,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT073338,가맹점,죽도어시장,대보수산,36.0719304,129.4048485,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT073339,가맹점,죽도어시장,동환수산,36.0358939,129.3695112,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT073340,가맹점,포항죽도시장,대송상사,36.036091,129.3680388,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT073341,가맹점,포항중앙상가상인회,비지트인뉴욕,36.0377114,129.3650265,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT073342,가맹점,포항중앙상가상인회,로이드포항점,36.0370481,129.3631287,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT073345,가맹점,흥해시장,7번청과식육점,36.1114077,129.3480193,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT073358,가맹점,죽도수산시장,구구수산,36.0364478,129.3691435,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT073359,가맹점,죽도수산시장,1번수산,36.0362812,129.3687412,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT073360,가맹점,죽도수산시장,포항수협중매인18번,36.0364478,129.3691435,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT073653,가맹점,포항중앙상가상인회,제일안경,36.036866,129.3648787,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT073680,가맹점,포항죽도농산물시장,보구만물사,36.0358515,129.3677018,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT073681,가맹점,포항죽도농산물시장,포그니,36.0349402,129.3669981,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT073682,가맹점,포항죽도시장,부산주단2,36.0353287,129.3661282,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT073683,가맹점,포항죽도시장,기계상회,36.0358266,129.3683006,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT073684,가맹점,포항죽도시장,영포회센타27호,36.0358939,129.3695112,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT073685,가맹점,죽도어시장,신포항수산중도매인11,36.0360968,129.3675285,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT073694,가맹점,양학시장,낙원떡집,36.0269854,129.35003,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT073695,가맹점,장량시장,K마켓,36.0654199,129.3772157,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT073696,가맹점,포항죽도시장,해광상회,36.036263,129.3679641,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT073697,가맹점,포항죽도농산물시장,순흥당,36.0331977,129.365692,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT073701,가맹점,포항중앙상가상인회,H스타일1호점,36.0376984,129.3637946,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT073702,가맹점,포항북부시장,늘푸른미트,36.0472387,129.3680763,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT073832,가맹점,포항죽도농산물시장,C앤C포항,36.0350074,129.3682198,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT073833,가맹점,포항죽도농산물시장,포항타올,36.0349884,129.3675204,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT073834,가맹점,포항죽도시장,명가수산,36.0370406,129.3693202,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT073835,가맹점,포항죽도시장,커튼명가(창),36.0356216,129.3657339,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT073853,가맹점,죽도수산시장,세진수산,36.0366164,129.3685916,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT073854,가맹점,죽도어시장,70번,36.034287,129.3697497,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT073975,가맹점,죽도어시장,이층수산,36.0361749,129.3693718,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT073976,가맹점,포항중앙상가,인더그레이(포항점),36.0375946,129.3642034,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT073978,가맹점,포항북부시장,대보수산,36.071878,129.4047033,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT073983,가맹점,포항북부시장,태산상회,36.0470563,129.3682618,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT073984,가맹점,포항북부시장,27번,36.034287,129.3697497,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT073991,가맹점,두호1시장,흥부식육점,36.0616978,129.3693478,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT073992,가맹점,두호1시장,미광상사,36.0616978,129.3693478,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT073993,가맹점,두호1시장,남진시장그릇,36.0616978,129.3693478,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT073994,가맹점,두호1시장,동남청과,36.0616978,129.3693478,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT073995,가맹점,두호1시장,경성떡집,36.0616978,129.3693478,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT073996,가맹점,두호1시장,태왕떡전문점,36.0616978,129.3693478,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT073997,가맹점,두호1시장,안동쌀상회,36.0616978,129.3693478,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT073998,가맹점,두호1시장,두호식육점,36.0616978,129.3693478,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT073999,가맹점,두호1시장,창포즉석두부,36.0616978,129.3693478,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT074000,가맹점,두호1시장,노점(감자만두),36.0616978,129.3693478,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT074001,가맹점,두호1시장,노점(할매김밥),36.068909,129.3708048,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT074002,가맹점,두호1시장,노점(두호시장민주네),36.0687369,129.3693033,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT074003,가맹점,두호1시장,노점(두호채소),36.0620881,129.3754038,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT074010,가맹점,죽도시장,이문희포항점,36.0359917,129.3656737,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT074011,가맹점,죽도시장,울릉유통,36.0361328,129.3675291,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT074012,가맹점,죽도수산시장,수협중매인3,36.0339614,129.3706428,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT074013,가맹점,포항중앙상가,못된고양이,36.0376984,129.3637946,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT074014,가맹점,포항중앙상가,STAY(PH)스테이,36.0379809,129.3651088,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT074179,가맹점,포항중앙상가,시정당,36.037797,129.3638407,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT074528,가맹점,포항중앙상가,보디가드,36.0371496,129.3645064,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT074688,가맹점,죽도수산시장,영일만회센타,36.0351318,129.3699529,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT074690,가맹점,죽도수산시장,영일수산,36.0351318,129.3699529,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT074889,가맹점,죽도수산시장,석이수산,36.0342452,129.3694604,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT075143,가맹점,포항죽도시장,대해수산,36.0358602,129.368512,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT075147,가맹점,흥해시장,백년명가축산,36.1102862,129.3483778,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT075156,가맹점,포항죽도농산물시장,대성상회,36.0363577,129.3683541,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT075157,가맹점,포항죽도농산물시장,연일농산,36.0345681,129.3680236,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT075158,가맹점,포항죽도농산물시장,서림상회,36.033947,129.3679574,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT075159,가맹점,포항죽도시장,영남고무,36.0355089,129.3661314,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT075160,가맹점,포항죽도시장,동신고무,36.035928,129.3681026,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT075161,가맹점,포항중앙상가,콜핑포항중앙점,36.0398685,129.3655409,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT075167,가맹점,포항죽도농산물시장,수륙식품,36.0337635,129.366656,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT075333,가맹점,포항북부시장,노점(정마자),36.0267972,129.3579151,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT075334,가맹점,포항죽도농산물시장,동신건어물,36.0343979,129.3663452,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT075335,가맹점,포항죽도농산물시장,동운축산,36.0333567,129.3675588,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT075336,가맹점,포항죽도농산물시장,대폭수산,36.0344983,129.3693982,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT075337,가맹점,포항죽도농산물시장,신복만네종합식품,36.0377559,129.3499586,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT075338,가맹점,죽도어시장,노점(전상대),36.0894735,129.3858073,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT075339,가맹점,포항죽도시장,영등포족발,36.0358411,129.3678237,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT075340,가맹점,포항죽도시장,영일만옷수선,36.0358373,129.365782,36.07165248,129.3419658
