시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
11500,강서구,용산,임산부,임산부나들이,2020,KCPWRPO20N000006299,자연,자연_공원,개나리공원,37.5483732,126.8440588,37.55407301,126.9707021
11500,강서구,용산,임산부,임산부나들이,2020,KCPWRPO20N000006478,자연,자연_공원,다운공원,37.5320309,126.8446364,37.55407301,126.9707021
11500,강서구,용산,임산부,임산부나들이,2020,KCPWRPO20N000006811,자연,자연_공원,볏골어린이공원,37.541419,126.8444287,37.55407301,126.9707021
11500,강서구,용산,임산부,임산부나들이,2020,KCPWRPO20N000006837,자연,자연_공원,바탕골공원,37.5446082,126.8346936,37.55407301,126.9707021
11500,강서구,용산,임산부,임산부나들이,2020,KCPWRPO20N000006850,자연,자연_공원,목련공원,37.5650268,126.807743,37.55407301,126.9707021
11500,강서구,용산,임산부,임산부나들이,2020,KCPWRPO20N000006868,자연,자연_공원,은하수공원,37.5707184,126.8063717,37.55407301,126.9707021
11500,강서구,용산,임산부,임산부나들이,2020,KCPWRPO20N000006869,자연,자연_공원,모태공원,37.5295341,126.8494429,37.55407301,126.9707021
11500,강서구,용산,임산부,임산부나들이,2020,KCPWRPO20N000006884,자연,자연_공원,배다리공원,37.5321129,126.8483176,37.55407301,126.9707021
11500,강서구,용산,임산부,임산부나들이,2020,KCPWRPO20N000006895,자연,자연_공원,송정공원,37.5607486,126.8113172,37.55407301,126.9707021
11500,강서구,용산,임산부,임산부나들이,2020,KCPWRPO20N000006919,자연,자연_공원,새말어린이공원,37.5519323,126.8462962,37.55407301,126.9707021
11500,강서구,용산,임산부,임산부나들이,2020,KCPWRPO20N000006943,자연,자연_공원,이수공원,37.548247,126.8743344,37.55407301,126.9707021
11500,강서구,용산,임산부,임산부나들이,2020,KCPWRPO20N000006954,자연,자연_공원,까치산공원,37.5372819,126.8446957,37.55407301,126.9707021
11500,강서구,용산,임산부,임산부나들이,2020,KCPWRPO20N000006957,자연,자연_공원,능골공원,37.5366733,126.8552167,37.55407301,126.9707021
11500,강서구,용산,임산부,임산부나들이,2020,KCPWRPO20N000006974,자연,자연_공원,무지개공원,37.5648623,126.8520128,37.55407301,126.9707021
11500,강서구,용산,임산부,임산부나들이,2020,KCPWRPO20N000006977,자연,자연_공원,무지개공원,37.5339705,126.8612477,37.55407301,126.9707021
11500,강서구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007033,자연,자연_공원,호돌이공원,37.5283116,126.8460116,37.55407301,126.9707021
11500,강서구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007084,자연,자연_공원,등서공원,37.5591573,126.8546353,37.55407301,126.9707021
11500,강서구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007087,자연,자연_공원,박장공원,37.5407265,126.8491055,37.55407301,126.9707021
11500,강서구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007135,자연,자연_공원,메아리공원,37.5786758,126.8142607,37.55407301,126.9707021
11500,강서구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007141,자연,자연_공원,근린공원,37.5732853,126.8444694,37.55407301,126.9707021
11500,강서구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007146,자연,자연_공원,아름공원,37.5687037,126.8486826,37.55407301,126.9707021
11500,강서구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007153,자연,자연_공원,안골공원,37.5357922,126.8508411,37.55407301,126.9707021
11500,강서구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007159,자연,자연_공원,푸르매공원,37.5590506,126.8474389,37.55407301,126.9707021
11500,강서구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007171,자연,자연_공원,원당공원,37.5572348,126.8421268,37.55407301,126.9707021
11500,강서구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007180,자연,자연_공원,미리내공원,37.5476542,126.834768,37.55407301,126.9707021
11500,강서구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007230,자연,자연_공원,코끼리공원,37.563201,126.8487531,37.55407301,126.9707021
11500,강서구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007234,자연,자연_공원,참새공원,37.539729,126.8470818,37.55407301,126.9707021
11500,강서구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007272,자연,자연_공원,제1근린공원,37.570716,126.8489287,37.55407301,126.9707021
11500,강서구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007330,자연,자연_공원,구름공원,37.5433492,126.843992,37.55407301,126.9707021
11500,강서구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007332,자연,자연_공원,수명공원,37.5408373,126.8343559,37.55407301,126.9707021
11500,강서구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007334,자연,자연_공원,방화근린공원,37.5818428,126.8130247,37.55407301,126.9707021
11500,강서구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007366,자연,자연_공원,백석근린공원,37.5496643,126.862009,37.55407301,126.9707021
11500,강서구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007374,자연,자연_공원,대무어린이공원,37.5381497,126.8475796,37.55407301,126.9707021
11500,강서구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007387,자연,자연_공원,방화쌈지공원,37.5712409,126.8150921,37.55407301,126.9707021
11500,강서구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007395,자연,자연_공원,범바위공원,37.5431166,126.8414952,37.55407301,126.9707021
11500,강서구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007408,자연,자연_공원,샛별공원,37.5727135,126.8094864,37.55407301,126.9707021
11500,강서구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007450,자연,자연_공원,큰별공원,37.5444993,126.848974,37.55407301,126.9707021
11500,강서구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007477,자연,자연_공원,매화근린공원,37.5574597,126.8609487,37.55407301,126.9707021
11500,강서구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007503,자연,자연_공원,구암공원,37.5679255,126.8528254,37.55407301,126.9707021
11500,강서구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007505,자연,자연_공원,초롱공원,37.5381174,126.8361965,37.55407301,126.9707021
11500,강서구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007511,자연,자연_공원,엄지공원,37.5658064,126.8546355,37.55407301,126.9707021
11500,강서구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007515,자연,자연_공원,광명공원,37.5467827,126.8231732,37.55407301,126.9707021
11500,강서구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007559,자연,자연_공원,원당근린공원,37.5597945,126.8419666,37.55407301,126.9707021
11500,강서구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007562,자연,자연_공원,등촌제2근린공원,37.5634204,126.8416062,37.55407301,126.9707021
11500,강서구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007563,자연,자연_공원,등촌제3근린공원,37.5585508,126.8497334,37.55407301,126.9707021
11500,강서구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007594,자연,자연_공원,은행공원,37.5358171,126.8405241,37.55407301,126.9707021
11500,강서구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007599,자연,자연_공원,달빛공원,37.5311991,126.8628994,37.55407301,126.9707021
11500,강서구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007611,자연,자연_공원,근린제3공원,37.561055,126.8655741,37.55407301,126.9707021
11500,강서구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007616,자연,자연_공원,종달새공원,37.5353229,126.8580433,37.55407301,126.9707021
11500,강서구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007644,자연,자연_공원,더부리공원,37.5348843,126.8467193,37.55407301,126.9707021
11500,강서구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007680,자연,자연_공원,백연공원,37.55066,126.8518695,37.55407301,126.9707021
11500,강서구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007681,자연,자연_공원,화곡1시민공원,37.5453271,126.8514002,37.55407301,126.9707021
11500,강서구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007694,자연,자연_공원,솔뫼공원,37.5378981,126.8384739,37.55407301,126.9707021
11500,강서구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007699,자연,자연_공원,곰돌이공원,37.5623311,126.8574621,37.55407301,126.9707021
11500,강서구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007703,자연,자연_공원,문성공원,37.5648894,126.8154412,37.55407301,126.9707021
11500,강서구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007706,자연,자연_공원,산새공원,37.5462769,126.8503741,37.55407301,126.9707021
11500,강서구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007707,자연,자연_공원,연지공원,37.5546903,126.8532886,37.55407301,126.9707021
11500,강서구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007713,자연,자연_공원,곰돌이공원,37.5459394,126.84531,37.55407301,126.9707021
11500,강서구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007719,자연,자연_공원,곰돌이공원,37.5295742,126.8450115,37.55407301,126.9707021
11500,강서구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007726,자연,자연_공원,느티공원,37.579456,126.8101789,37.55407301,126.9707021
11500,강서구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007731,자연,자연_공원,능안공원,37.546479,126.860073,37.55407301,126.9707021
11500,강서구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007733,자연,자연_공원,발음공원,37.5522224,126.8331812,37.55407301,126.9707021
11500,강서구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007787,자연,자연_공원,들샘공원,37.5760932,126.8186361,37.55407301,126.9707021
11500,강서구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007802,자연,자연_공원,역말공원,37.5496473,126.8487834,37.55407301,126.9707021
11500,강서구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007806,자연,자연_공원,뜸부기공원,37.5301463,126.8568855,37.55407301,126.9707021
11500,강서구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007808,자연,자연_공원,대원공원,37.5448962,126.8359219,37.55407301,126.9707021
11500,강서구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007824,자연,자연_공원,노을공원,37.5399064,126.8439098,37.55407301,126.9707021
11500,강서구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007943,자연,자연_공원,도레미공원,37.5719752,126.8193818,37.55407301,126.9707021
11500,강서구,용산,임산부,임산부나들이,2020,KCPWRPO20N000008172,자연,자연_공원,강서한강공원,37.5866685,126.817156,37.55407301,126.9707021
11500,강서구,용산,임산부,임산부나들이,2020,KCPWRPO20N000008173,자연,자연_공원,강서한강공원강서생태공원,37.5890709,126.8138927,37.55407301,126.9707021
11500,강서구,용산,임산부,임산부나들이,2020,KCPWRPO20N000008218,자연,자연_공원,새싹상상어린이공원,37.5697113,126.8093757,37.55407301,126.9707021
11500,강서구,용산,임산부,임산부나들이,2020,KCPWRPO20N000008221,자연,자연_공원,봉제산근린공원,37.5376538,126.8514,37.55407301,126.9707021
11500,강서구,용산,영유아,아이랑키즈카페,2020,KCIPFPO20N000000690,문화시설,문화시설_키즈카페,아이들세상,37.573164,126.8158206,37.55407301,126.9707021
11500,강서구,용산,영유아,아이랑키즈카페,2020,KCIPFPO20N000000665,문화시설,문화시설_키즈카페,점핑앤 방화동 실내놀이터,37.5730558,126.8185028,37.55407301,126.9707021
11500,강서구,용산,영유아,아이랑키즈카페,2020,KCIPFPO20N000001175,문화시설,문화시설_키즈카페,가든인키즈카페,37.5722444,126.8328428,37.55407301,126.9707021
11500,강서구,용산,영유아,아이랑키즈카페,2020,KCIPFPO20N000000899,문화시설,문화시설_키즈카페,올포유 키즈카페내 실내어린이놀이시설,37.5686165,126.8227952,37.55407301,126.9707021
11500,강서구,용산,영유아,아이랑키즈카페,2020,KCIPFPO20N000001202,문화시설,문화시설_키즈카페,챔피언-마곡중앙광장점,37.5660115,126.8269275,37.55407301,126.9707021
11500,강서구,용산,영유아,아이랑키즈카페,2020,KCIPFPO20N000000732,문화시설,문화시설_키즈카페,점핑엔 실내놀이터,37.5550229,126.867675,37.55407301,126.9707021
11500,강서구,용산,영유아,아이랑키즈카페,2020,KCIPFPO20N000000652,문화시설,문화시설_키즈카페,키즈팡팡(내발산점),37.5526783,126.8266819,37.55407301,126.9707021
11500,강서구,용산,영유아,아이랑키즈카페,2020,KCIPFPO20N000000912,문화시설,문화시설_키즈카페,점핑엔 화곡점내 실내놀이시설,37.5444271,126.8465877,37.55407301,126.9707021
11500,강서구,용산,영유아,아이랑야외활동,2020,KCIPOPO20N000005330,문화시설,문화시설_놀이터_실내,강서생태습지공원내 강서가족피크닉장 체헙놀이터,37.5831217,126.8250701,37.55407301,126.9707021
11500,강서구,용산,영유아,아이랑야외활동,2020,KCIPOPO20N000003011,문화시설,문화시설_놀이터_실내,신대부석어린이공원,37.5828948,126.7988786,37.55407301,126.9707021
11500,강서구,용산,영유아,아이랑야외활동,2020,KCIPOPO20N000007219,문화시설,문화시설_놀이터_실내,개화근린공원,37.5818314,126.8084702,37.55407301,126.9707021
11500,강서구,용산,영유아,아이랑야외활동,2020,KCIPOPO20N000004442,문화시설,문화시설_놀이터_실내,개화어린이공원,37.5802812,126.8125438,37.55407301,126.9707021
11500,강서구,용산,영유아,아이랑야외활동,2020,KCIPOPO20N000004447,문화시설,문화시설_놀이터_실내,느티어린이공원,37.5793886,126.8103132,37.55407301,126.9707021
11500,강서구,용산,영유아,아이랑야외활동,2020,KCIPOPO20N000002541,문화시설,문화시설_놀이터_실내,메아리어린이공원,37.5786105,126.8143788,37.55407301,126.9707021
11500,강서구,용산,영유아,아이랑야외활동,2020,KCIPOPO20N000004556,문화시설,문화시설_놀이터_실내,서남물재생센터 놀이터,37.5785402,126.8287129,37.55407301,126.9707021
11500,강서구,용산,영유아,아이랑야외활동,2020,KCIPOPO20N000004455,문화시설,문화시설_놀이터_실내,능말어린이공원,37.5779732,126.8106077,37.55407301,126.9707021
11500,강서구,용산,영유아,아이랑야외활동,2020,KCIPOPO20N000003323,문화시설,문화시설_놀이터_실내,내촌어린이공원,37.5775714,126.8014079,37.55407301,126.9707021
11500,강서구,용산,영유아,아이랑야외활동,2020,KCIPOPO20N000002540,문화시설,문화시설_놀이터_실내,돌샘어린이공원,37.5760836,126.8189338,37.55407301,126.9707021
11500,강서구,용산,영유아,아이랑야외활동,2020,KCIPOPO20N000004445,문화시설,문화시설_놀이터_실내,꿈나무어린이공원,37.5751102,126.8189374,37.55407301,126.9707021
11500,강서구,용산,영유아,아이랑야외활동,2020,KCIPOPO20N000004470,문화시설,문화시설_놀이터_실내,새싹어린이공원,37.5748317,126.812795,37.55407301,126.9707021
