시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
43111,청주시 상당구,오송,시니어,온누리상품권,2020,SOT115390,가맹점,대현프리몰 청주점,함지박,36.6370331,127.4881334,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,온누리상품권,2020,SOT115391,가맹점,대현프리몰 청주점,어바웃비,36.6368489,127.4872064,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,온누리상품권,2020,SOT115392,가맹점,대현프리몰 청주점,페미니넬리,36.6368489,127.4872064,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,온누리상품권,2020,SOT115393,가맹점,대현프리몰 청주점,커플쥬얼리,36.6368489,127.4872064,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,온누리상품권,2020,SOT115394,가맹점,대현프리몰 청주점,어웨이즈,36.6368489,127.4872064,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,온누리상품권,2020,SOT115395,가맹점,대현프리몰 청주점,보따리,36.6368489,127.4872064,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,온누리상품권,2020,SOT115396,가맹점,대현프리몰 청주점,모모라임,36.6368489,127.4872064,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,온누리상품권,2020,SOT115397,가맹점,대현프리몰 청주점,모던데이,36.6368489,127.4872064,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,온누리상품권,2020,SOT115398,가맹점,대현프리몰 청주점,더스타일,36.6368489,127.4872064,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,온누리상품권,2020,SOT115399,가맹점,대현프리몰 청주점,리썸,36.6368489,127.4872064,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,온누리상품권,2020,SOT115400,가맹점,대현프리몰 청주점,베로 에스프레소,36.6368489,127.4872064,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,온누리상품권,2020,SOT115401,가맹점,대현프리몰 청주점,에스 데일리,36.6368489,127.4872064,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,온누리상품권,2020,SOT115402,가맹점,대현프리몰 청주점,로즈,36.6368489,127.4872064,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,온누리상품권,2020,SOT115403,가맹점,대현프리몰 청주점,카라,36.6368489,127.4872064,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,온누리상품권,2020,SOT115404,가맹점,대현프리몰 청주점,엘리스,36.6368489,127.4872064,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,온누리상품권,2020,SOT115405,가맹점,대현프리몰 청주점,메이시,36.6368489,127.4872064,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,온누리상품권,2020,SOT115406,가맹점,대현프리몰 청주점,유어디어,36.6368489,127.4872064,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,온누리상품권,2020,SOT115407,가맹점,대현프리몰 청주점,엔더블,36.6368489,127.4872064,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,온누리상품권,2020,SOT115408,가맹점,대현프리몰 청주점,스테이,36.6368489,127.4872064,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,온누리상품권,2020,SOT115409,가맹점,대현프리몰 청주점,에이블,36.6368489,127.4872064,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,온누리상품권,2020,SOT115410,가맹점,대현프리몰 청주점,보노,36.6368489,127.4872064,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,온누리상품권,2020,SOT115411,가맹점,대현프리몰 청주점,더감,36.6368489,127.4872064,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,온누리상품권,2020,SOT115412,가맹점,대현프리몰 청주점,워너비,36.6368489,127.4872064,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,온누리상품권,2020,SOT115416,가맹점,대현프리몰 청주점,예스,36.636849,127.4872176,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,온누리상품권,2020,SOT115417,가맹점,대현프리몰 청주점,토마토,36.6368489,127.4872064,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,온누리상품권,2020,SOT115418,가맹점,대현프리몰 청주점,마리블,36.6368489,127.4872064,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,온누리상품권,2020,SOT115419,가맹점,대현프리몰 청주점,어썸포인,36.6368489,127.4872064,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,온누리상품권,2020,SOT115420,가맹점,대현프리몰 청주점,어반제이,36.6368489,127.4872064,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,온누리상품권,2020,SOT115421,가맹점,대현프리몰 청주점,드레스코드,36.6368489,127.4872064,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,온누리상품권,2020,SOT115425,가맹점,대현프리몰 청주점,컷아웃,36.6368489,127.4872064,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,온누리상품권,2020,SOT115679,가맹점,청주육거리종합시장,대민족,36.6279015,127.4896696,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,온누리상품권,2020,SOT115680,가맹점,청주육거리종합시장,석교상회,36.6269375,127.4897431,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,온누리상품권,2020,SOT116429,가맹점,대현프리몰청주점,바이어 셀리,36.6368489,127.4872064,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,온누리상품권,2020,SOT116435,가맹점,대현프리몰청주점,코디,36.6368489,127.4872064,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,온누리상품권,2020,SOT116440,가맹점,청주육거리종합시장,차령농산,36.6285538,127.4862775,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,온누리상품권,2020,SOT116490,가맹점,청주육거리종합시장,바른축산(청주점),36.6283914,127.4904267,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,온누리상품권,2020,SOT116777,가맹점,청주육거리종합시장,노점,36.6283623,127.4899461,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,온누리상품권,2020,SOT117179,가맹점,청주육거리종합시장,두꺼비식당,36.6283612,127.4897002,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,온누리상품권,2020,SOT117831,가맹점,대현프리몰청주점,슬로우시티,36.6369833,127.4891177,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,온누리상품권,2020,SOT119294,가맹점,청주육거리종합시장,제일축산물,36.6276302,127.4894478,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,온누리상품권,2020,SOT120204,가맹점,청주육거리종합시장,쌍둥이네떡집,36.6283914,127.4904267,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,온누리상품권,2020,SOT120610,가맹점,청주육거리종합시장,㈜대한국제식품,36.6264226,127.4894558,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,온누리상품권,2020,SOT120827,가맹점,대현프리몰 청주점,리븐(Lieben),36.636849,127.4872176,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,온누리상품권,2020,SOT120828,가맹점,대현프리몰 청주점,리브,36.636849,127.4872176,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,온누리상품권,2020,SOT120829,가맹점,대현프리몰 청주점,오픈투유,36.636849,127.4872176,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,온누리상품권,2020,SOT121573,가맹점,청주육거리종합시장,다정순대,36.6279043,127.4903293,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,온누리상품권,2020,SOT121574,가맹점,청주육거리종합시장,장돌이부산어묵청주육,36.6270985,127.4894625,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,온누리상품권,2020,SOT121575,가맹점,청주육거리종합시장,노점,36.6273459,127.4904113,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,온누리상품권,2020,SOT124296,가맹점,대현프리몰청주점,블랑무드,36.636849,127.4872176,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,온누리상품권,2020,SOT124656,가맹점,대현프리몰청주점,위즈덤(wisdom),36.6369833,127.4891177,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,온누리상품권,2020,SOT124659,가맹점,청주육거리종합시장,산삼마을,36.6274183,127.4904667,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,온누리상품권,2020,SOT125402,가맹점,청주육거리종합시장,청신기물,36.6286706,127.4882893,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,온누리상품권,2020,SOT125403,가맹점,청주육거리종합시장,수미반찬,36.6285822,127.4907945,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,온누리상품권,2020,SOT125405,가맹점,성안길상점가,케이티와이플러스㈜,36.6366231,127.4891872,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,온누리상품권,2020,SOT125406,가맹점,성안길상점가,에스티코청주성안길점,36.6342268,127.4894043,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,온누리상품권,2020,SOT127305,가맹점,청주육거리종합시장,육거리수산,36.6280386,127.4880139,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,온누리상품권,2020,SOT127306,가맹점,청주육거리종합시장,노점,36.6285592,127.4896318,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,온누리상품권,2020,SOT127701,가맹점,청주육거리종합시장,흑달린신발 충북총판,36.6287902,127.4888587,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,온누리상품권,2020,SOT127976,가맹점,청주육거리종합시장,명동구제의류,36.6285449,127.4883908,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,온누리상품권,2020,SOT131810,가맹점,청주북부시장,루디아화장품,36.6485576,127.4855854,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,온누리상품권,2020,SOT131811,가맹점,성안길상점가,라코스테 청주점,36.633468,127.4889844,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,온누리상품권,2020,SOT131812,가맹점,성안길상점가,이디야커피청주성안길,36.6322622,127.4893949,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,온누리상품권,2020,SOT133304,가맹점,청주육거리종합시장,초평상회,36.6269208,127.4900451,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,온누리상품권,2020,SOT133305,가맹점,성안길상점가,더데이걸,36.6317745,127.4891633,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,온누리상품권,2020,SOT133679,가맹점,청주육거리종합시장,정다운찹쌀꽈배기,36.6287541,127.4909387,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,온누리상품권,2020,SOT133680,가맹점,청주육거리종합시장,궁중마늘,36.6275039,127.4894263,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,온누리상품권,2020,SOT134373,가맹점,청주육거리종합시장,고각방앗간,36.6278426,127.4906428,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,온누리상품권,2020,SOT134374,가맹점,청주육거리종합시장,노점,36.6278689,127.488384,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,온누리상품권,2020,SOT135004,가맹점,청주육거리종합시장,연지면역건강센터,36.6278054,127.4882726,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,온누리상품권,2020,SOT135005,가맹점,청주육거리종합시장,예림이네과일,36.627808,127.4888764,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,온누리상품권,2020,SOT135494,가맹점,청주육거리종합시장,영화식당,36.6286509,127.489989,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,온누리상품권,2020,SOT135495,가맹점,청주육거리종합시장,상희상회,36.6284267,127.4902476,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,온누리상품권,2020,SOT135964,가맹점,성안길상점가,마레몬떼,36.634589,127.4897933,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,온누리상품권,2020,SOT135966,가맹점,청주육거리종합시장,생선오빠,36.6283456,127.4902481,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,온누리상품권,2020,SOT135967,가맹점,청주육거리종합시장,궁전빵집,36.6278283,127.489413,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,온누리상품권,2020,SOT136515,가맹점,청주육거리종합시장,호야네과일,36.6274183,127.4904667,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,온누리상품권,2020,SOT136516,가맹점,청주육거리종합시장,노점,36.6271364,127.4898983,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,온누리상품권,2020,SOT136517,가맹점,청주중앙시장,선유통,36.6390675,127.4896743,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,온누리상품권,2020,SOT137017,가맹점,청주육거리종합시장,순창식품,36.6275015,127.4888561,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,온누리상품권,2020,SOT137019,가맹점,대현프리몰청주점,바이틀리(bitely),36.636849,127.4872176,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,온누리상품권,2020,SOT137020,가맹점,대현프리몰청주점,비블런트,36.636849,127.4872176,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,온누리상품권,2020,SOT137021,가맹점,대현프리몰청주점,바론,36.636849,127.4872176,36.62009812,127.3275824
