시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
11380,은평구,용산,영유아,아이랑야외활동,2020,KCIPOPO20N000003128,문화시설,문화시설_놀이터_실내,백련근린 어린이놀이터,37.5942919,126.9265439,37.55407301,126.9707021
11380,은평구,용산,영유아,아이랑야외활동,2020,KCIPOPO20N000007491,문화시설,문화시설_놀이터_실내,응암10구역 어린이공원내 놀이터,37.5939165,126.9199043,37.55407301,126.9707021
11380,은평구,용산,영유아,아이랑야외활동,2020,KCIPOPO20N000007255,문화시설,문화시설_놀이터_실내,응암3구역 주택재건축 정비구역 어린이공원,37.59302,126.9221859,37.55407301,126.9707021
11380,은평구,용산,영유아,아이랑야외활동,2020,KCIPOPO20N000006627,문화시설,문화시설_놀이터_실내,응암1구역 어린이공원,37.589048,126.9214326,37.55407301,126.9707021
11380,은평구,용산,영유아,아이랑야외활동,2020,KCIPOPO20N000003129,문화시설,문화시설_놀이터_실내,다래어린이공원,37.5871446,126.9190428,37.55407301,126.9707021
11380,은평구,용산,영유아,아이랑야외활동,2020,KCIPOPO20N000000106,문화시설,문화시설_놀이터_실내,분토골어린이공원,37.5868335,126.9118764,37.55407301,126.9707021
11380,은평구,용산,영유아,아이랑야외활동,2020,KCIPOPO20N000005070,문화시설,문화시설_놀이터_실내,봉산도시자연공원 어린이놀이터,37.5848338,126.9032614,37.55407301,126.9707021
11380,은평구,용산,영유아,아이랑야외활동,2020,KCIPOPO20N000003295,문화시설,문화시설_놀이터_실내,응암4동 어린이공원,37.5833115,126.9160987,37.55407301,126.9707021
11380,은평구,용산,영유아,아이랑야외활동,2020,KCIPOPO20N000004862,문화시설,문화시설_놀이터_실내,시루뫼 어린이공원,37.5830336,126.9065733,37.55407301,126.9707021
11380,은평구,용산,영유아,아이랑쇼핑하기,2020,KCISFPO20N000001542,쇼핑시설,쇼핑시설_장난감,토이저러스 은평점,37.6376458,126.917578,37.55407301,126.9707021
11380,은평구,용산,영유아,아이랑쇼핑하기,2020,KCISFPO20N000001555,쇼핑시설,쇼핑시설_장난감,놀이블럭,37.6349729,126.9306279,37.55407301,126.9707021
11380,은평구,용산,영유아,아이랑쇼핑하기,2020,KCISFPO20N000001553,쇼핑시설,쇼핑시설_장난감,플레이 은평점,37.6328209,126.9186347,37.55407301,126.9707021
11380,은평구,용산,영유아,아이랑쇼핑하기,2020,KCISFPO20N000001552,쇼핑시설,쇼핑시설_장난감,엑스헬리,37.6254303,126.9150586,37.55407301,126.9707021
11380,은평구,용산,영유아,아이랑쇼핑하기,2020,KCISFPO20N000001548,쇼핑시설,쇼핑시설_장난감,히엘모형,37.6176282,126.9062009,37.55407301,126.9707021
11380,은평구,용산,영유아,아이랑쇼핑하기,2020,KCISFPO20N000001549,쇼핑시설,쇼핑시설_장난감,로봇앤블럭,37.6122293,126.9321259,37.55407301,126.9707021
11380,은평구,용산,영유아,아이랑쇼핑하기,2020,KCISFPO20N000001550,쇼핑시설,쇼핑시설_장난감,스위티돌,37.6118478,126.9214845,37.55407301,126.9707021
11380,은평구,용산,영유아,아이랑쇼핑하기,2020,KCISFPO20N000001551,쇼핑시설,쇼핑시설_장난감,씨엠씨코퍼레이션,37.6113648,126.9111332,37.55407301,126.9707021
11380,은평구,용산,영유아,아이랑쇼핑하기,2020,KCISFPO20N000001543,쇼핑시설,쇼핑시설_장난감,고원문구완구,37.6103891,126.9284808,37.55407301,126.9707021
11380,은평구,용산,영유아,아이랑쇼핑하기,2020,KCISFPO20N000001545,쇼핑시설,쇼핑시설_장난감,웍스아이,37.6028514,126.9200761,37.55407301,126.9707021
11380,은평구,용산,영유아,아이랑쇼핑하기,2020,KCISFPO20N000001546,쇼핑시설,쇼핑시설_장난감,라온장난감나라 은평구청점,37.6027922,126.9289546,37.55407301,126.9707021
11380,은평구,용산,영유아,아이랑쇼핑하기,2020,KCISFPO20N000001544,쇼핑시설,쇼핑시설_장난감,건스토리,37.5956896,126.9139306,37.55407301,126.9707021
11380,은평구,용산,영유아,아이랑쇼핑하기,2020,KCISFPO20N000001547,쇼핑시설,쇼핑시설_장난감,서부상사,37.5915751,126.9156406,37.55407301,126.9707021
11380,은평구,용산,영유아,아이랑쇼핑하기,2020,KCISFPO20N000001554,쇼핑시설,쇼핑시설_장난감,유혜림 디자인플레이하우스,37.583069,126.9051982,37.55407301,126.9707021
11380,은평구,용산,영유아,아이랑문화시설,2020,KCICFPO20N000000108,문화시설,문화시설_도서관_어린이,대조꿈나무어린이도서관,37.6138753,126.9207138,37.55407301,126.9707021
11380,은평구,용산,영유아,아이랑문화시설,2020,KCICFPO20N000000176,문화시설,문화시설_백화점_문화센터,NC백화점불광점 문화센터,37.609737,126.9289389,37.55407301,126.9707021
11380,은평구,용산,영유아,아이랑문화시설,2020,KCICFPO20N000000110,문화시설,문화시설_도서관_어린이,은평어린이영어도서관 (평생학습관 1층),37.6077869,126.9213295,37.55407301,126.9707021
11380,은평구,용산,영유아,아이랑문화시설,2020,KCICFPO20N000000111,문화시설,문화시설_도서관_어린이,신사어린이도서관,37.5980489,126.9121456,37.55407301,126.9707021
11380,은평구,용산,영유아,아이랑문화시설,2020,KCICFPO20N000000109,문화시설,문화시설_도서관_어린이,서문어린이도서관,37.591652,126.9167502,37.55407301,126.9707021
11380,은평구,용산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000002108,편의시설,편의시설_화장실,구파발,37.637537,126.918588,37.55407301,126.9707021
11380,은평구,용산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003914,편의시설,편의시설_수유실,서울교통공사3호선구파발역,37.6368418,126.9187454,37.55407301,126.9707021
11380,은평구,용산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000001161,편의시설,편의시설_화장실,은평구민체육센터,37.630442,126.9235811,37.55407301,126.9707021
11380,은평구,용산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000001152,편의시설,편의시설_화장실,갈곡리어린이공원,37.6238889,126.9166281,37.55407301,126.9707021
11380,은평구,용산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000001156,편의시설,편의시설_화장실,서갈현어린이공원,37.6213763,126.915736,37.55407301,126.9707021
11380,은평구,용산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000001153,편의시설,편의시설_화장실,대조어린이공원,37.615398,126.9195734,37.55407301,126.9707021
11380,은평구,용산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003915,편의시설,편의시설_수유실,서울교통공사6호선불광역,37.6102073,126.9299858,37.55407301,126.9707021
11380,은평구,용산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003906,편의시설,편의시설_수유실,엔씨백화점불광점,37.6097358,126.9289385,37.55407301,126.9707021
11380,은평구,용산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000001164,편의시설,편의시설_화장실,장미약수,37.6094053,126.9349554,37.55407301,126.9707021
11380,은평구,용산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003907,편의시설,편의시설_수유실,은평어린이영어도서관,37.6078236,126.921184,37.55407301,126.9707021
11380,은평구,용산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003905,편의시설,편의시설_수유실,서울특별시서북병원,37.6043568,126.9056642,37.55407301,126.9707021
11380,은평구,용산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000001159,편의시설,편의시설_화장실,연서어린이공원,37.6041393,126.9166637,37.55407301,126.9707021
11380,은평구,용산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000001155,편의시설,편의시설_화장실,새록어린이공원,37.603962,126.923871,37.55407301,126.9707021
11380,은평구,용산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000001162,편의시설,편의시설_화장실,은평문화예술회관,37.6036998,126.9279028,37.55407301,126.9707021
11380,은평구,용산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003910,편의시설,편의시설_수유실,은평구보건소,37.6024574,126.9288229,37.55407301,126.9707021
11380,은평구,용산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003916,편의시설,편의시설_수유실,서부경찰서,37.6021131,126.9212961,37.55407301,126.9707021
11380,은평구,용산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000001163,편의시설,편의시설_화장실,응암어린이공원,37.6017221,126.923555,37.55407301,126.9707021
11380,은평구,용산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000001151,편의시설,편의시설_화장실,상현빌딩,37.6010898,126.9266642,37.55407301,126.9707021
11380,은평구,용산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003911,편의시설,편의시설_수유실,이마트은평점,37.6008255,126.9205135,37.55407301,126.9707021
11380,은평구,용산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003909,편의시설,편의시설_수유실,서울교통공사6호선응암역,37.5987423,126.9155128,37.55407301,126.9707021
11380,은평구,용산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000002183,편의시설,편의시설_화장실,응  암,37.598472,126.913403,37.55407301,126.9707021
11380,은평구,용산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000001160,편의시설,편의시설_화장실,은명초등학교,37.597634,126.9182744,37.55407301,126.9707021
11380,은평구,용산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000001154,편의시설,편의시설_화장실,백련근린공원,37.5942926,126.926544,37.55407301,126.9707021
11380,은평구,용산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000001158,편의시설,편의시설_화장실,신사초등학교,37.5928338,126.9119841,37.55407301,126.9707021
11380,은평구,용산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000001157,편의시설,편의시설_화장실,서신초등학교,37.5922933,126.9073831,37.55407301,126.9707021
11380,은평구,용산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003912,편의시설,편의시설_수유실,인정병원,37.5865883,126.9165913,37.55407301,126.9707021
11380,은평구,용산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003913,편의시설,편의시설_수유실,증산정보도서관,37.5828094,126.9076713,37.55407301,126.9707021
11380,은평구,용산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003908,편의시설,편의시설_수유실,이마트수색점,37.5796243,126.8987247,37.55407301,126.9707021
11380,은평구,용산,장애우,무장애나들이,2020,KCDCIO20N000000511,무장애장소,무장애장소_실내,은평문화예술회관,37.6037074,126.9279079,37.55407301,126.9707021
11380,은평구,용산,장애우,무장애나들이,2020,KCDCIO20N000000512,무장애장소,무장애장소_실내,은평문화원,37.6037074,126.9279079,37.55407301,126.9707021
11380,은평구,용산,장애우,무장애나들이,2020,KCDCIO20N000000514,무장애장소,무장애장소_실내,응암정보도서관,37.585962,126.9196647,37.55407301,126.9707021
11380,은평구,용산,장애우,무장애나들이,2020,KCDCIO20N000000524,무장애장소,무장애장소_실내,이화감자국,37.5875007,126.9169427,37.55407301,126.9707021
11380,은평구,용산,장애우,무장애나들이,2020,KCDCIO20N000000622,무장애장소,무장애장소_실내,태조대림감자국,37.5872146,126.9166872,37.55407301,126.9707021
11380,은평구,용산,장애우,무장애나들이,2020,KCDCIO20N000000654,무장애장소,무장애장소_실내,프라임 인 서울,37.6169085,126.9238024,37.55407301,126.9707021
11380,은평구,용산,장애우,무장애나들이,2020,KCDCIO20N000000760,무장애장소,무장애장소_실내,[백년가게]만석장,37.6558628,126.9495489,37.55407301,126.9707021
11380,은평구,용산,장애우,무장애나들이,2020,KCDCIO20N000000762,무장애장소,무장애장소_실내,[백년가게]새만포면옥,37.6142115,126.9175002,37.55407301,126.9707021
11380,은평구,용산,장애우,무장애나들이,2020,KCDCIO20N000004133,문화시설,문화시설_보호구역,응암노인복지관,37.594546,126.916757,37.55407301,126.9707021
11380,은평구,용산,장애우,무장애나들이,2020,KCDCIO20N000004134,문화시설,문화시설_보호구역,시립은평노인복지관,37.632026,126.93014,37.55407301,126.9707021
11380,은평구,용산,장애우,무장애나들이,2020,KCDCIO20N000004135,문화시설,문화시설_보호구역,불광노인복지관,37.6194356,126.924885,37.55407301,126.9707021
11380,은평구,용산,장애우,무장애나들이,2020,KCDCIO20N000004136,문화시설,문화시설_보호구역,신사노인복지관,37.5903102,126.9084837,37.55407301,126.9707021
11380,은평구,용산,장애우,무장애나들이,2020,KCDCIO20N000004137,문화시설,문화시설_보호구역,역촌노인복지관,37.603304,126.911341,37.55407301,126.9707021
11380,은평구,용산,장애우,무장애나들이,2020,KCDCIO20N000004138,문화시설,문화시설_보호구역,구산거북경로당,37.6098005,126.912743,37.55407301,126.9707021
11380,은평구,용산,장애우,무장애나들이,2020,KCDCIO20N000004139,문화시설,문화시설_보호구역,대조노인복지관,37.613421,126.921921,37.55407301,126.9707021
11380,은평구,용산,장애우,무장애나들이,2020,KCDCIO20N000004140,문화시설,문화시설_보호구역,구산경로당,37.6147623,126.907901,37.55407301,126.9707021
11380,은평구,용산,장애우,무장애나들이,2020,KCDCIO20N000004193,문화시설,문화시설_보호구역,갈현노인복지관,37.624874,126.9186635,37.55407301,126.9707021
11380,은평구,용산,장애우,장애우친화시설,2020,KCDCOPO20N000000203,무장애장소,무장애장소_실외,천간사,37.6173975,126.9341958,37.55407301,126.9707021
11380,은평구,용산,장애우,문화누리카드,2021,KC_615_00085,,,매일서림,37.610589,126.917808,37.55407301,126.9707021
11380,은평구,용산,장애우,문화누리카드,2021,KC_615_00227,,,롯데컬처웍스㈜롯데시네마 은평(온라인),37.6363492,126.9193071,37.55407301,126.9707021
11380,은평구,용산,장애우,문화누리카드,2021,KC_615_01144,,,cf,37.603158,126.926114,37.55407301,126.9707021
11380,은평구,용산,장애우,문화누리카드,2021,KC_615_01385,,,성림여관,37.5824395,126.893945,37.55407301,126.9707021
11380,은평구,용산,장애우,문화누리카드,2021,KC_615_01564,,,리츠모텔,37.6095077,126.931331,37.55407301,126.9707021
11380,은평구,용산,장애우,문화누리카드,2021,KC_615_01580,,,G모텔,37.6091284,126.929813,37.55407301,126.9707021
11380,은평구,용산,장애우,문화누리카드,2021,KC_615_01603,,,충암서적,37.5861661,126.921683,37.55407301,126.9707021
11380,은평구,용산,장애우,문화누리카드,2021,KC_615_01810,,,(주)연신내문고,37.6198441,126.920139,37.55407301,126.9707021
11380,은평구,용산,장애우,문화누리카드,2021,KC_615_01877,,,젊은극단늘,37.60525,126.914637,37.55407301,126.9707021
