시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
11290,성북구,용산,나홀로,자전거산책,2020,KCBRSPO20N000018529,자연,자연_가로수길,숭인로,37.612331,127.030017,37.55407301,126.9707021
11290,성북구,용산,나홀로,자전거산책,2020,KCBRSPO20N000023172,자연,자연_보호수,느티나무,37.598127,127.010867,37.55407301,126.9707021
11290,성북구,용산,나홀로,자전거산책,2020,KCBRSPO20N000023173,자연,자연_보호수,느티나무,37.598728,126.9942654,37.55407301,126.9707021
11290,성북구,용산,나홀로,자전거산책,2020,KCBRSPO20N000023174,자연,자연_보호수,느티나무,37.598728,126.9942654,37.55407301,126.9707021
11290,성북구,용산,나홀로,자전거산책,2020,KCBRSPO20N000023175,자연,자연_보호수,느티나무,37.602052,127.006538,37.55407301,126.9707021
11290,성북구,용산,나홀로,자전거산책,2020,KCBRSPO20N000023176,자연,자연_보호수,향나무,37.615998,127.046144,37.55407301,126.9707021
11290,성북구,용산,나홀로,자전거산책,2020,KCBRSPO20N000023177,자연,자연_보호수,졸참나무,37.612687,126.990089,37.55407301,126.9707021
11290,성북구,용산,나홀로,자전거산책,2020,KCBRSPO20N000023178,자연,자연_보호수,느티나무,37.602052,127.006538,37.55407301,126.9707021
11290,성북구,용산,나홀로,자전거산책,2020,KCBRSPO20N000023222,자연,자연_보호수,느티나무,37.602052,127.006538,37.55407301,126.9707021
11290,성북구,용산,나홀로,자전거산책,2020,KCBRSPO20N000031431,자연,자연_공원,성북공원,37.5959866,127.0072097,37.55407301,126.9707021
11290,성북구,용산,나홀로,자전거산책,2020,KCBRSPO20N000031868,자연,자연_공원,근린공원,37.5798712,127.0231092,37.55407301,126.9707021
11290,성북구,용산,나홀로,자전거산책,2020,KCBRSPO20N000032341,자연,자연_공원,근린공원,37.6171635,127.0532004,37.55407301,126.9707021
11290,성북구,용산,나홀로,자전거산책,2020,KCBRSPO20N000032480,자연,자연_공원,밤골근린공원,37.6048785,127.0328315,37.55407301,126.9707021
11290,성북구,용산,나홀로,자전거산책,2020,KCBRSPO20N000033210,자연,자연_공원,석관어린이공원,37.6072338,127.0548768,37.55407301,126.9707021
11290,성북구,용산,나홀로,자전거산책,2020,KCBRSPO20N000033991,자연,자연_공원,새소리어린이공원,37.6008445,127.0253164,37.55407301,126.9707021
11290,성북구,용산,나홀로,자전거산책,2020,KCBRSPO20N000034548,자연,자연_공원,개운산공원,37.5974278,127.0252208,37.55407301,126.9707021
11290,성북구,용산,나홀로,자전거산책,2020,KCBRSPO20N000034918,자연,자연_공원,성북천분수광장,37.5882326,127.0067063,37.55407301,126.9707021
11290,성북구,용산,나홀로,자전거산책,2020,KCBRSPO20N000034993,자연,자연_공원,성북우정의공원,37.5948525,126.9906715,37.55407301,126.9707021
11290,성북구,용산,나홀로,자전거산책,2020,KCBRSPO20N000035231,자연,자연_공원,상길례문화공원,37.619775,127.0453343,37.55407301,126.9707021
11290,성북구,용산,나홀로,자전거산책,2020,KCBRSPO20N000037148,자연,자연_공원,개운산근린공원,37.5931669,127.0275872,37.55407301,126.9707021
11290,성북구,용산,나홀로,자전거산책,2020,KCBRSPO20N000037232,자연,자연_공원,석관동주민휴식쉼터,37.6075314,127.0610256,37.55407301,126.9707021
11290,성북구,용산,나홀로,자전거산책,2020,KCBRSPO20N000037274,자연,자연_공원,돌곶이공원,37.6088436,127.0579248,37.55407301,126.9707021
11290,성북구,용산,나홀로,자전거산책,2020,KCBRSPO20N000037318,자연,자연_공원,근린공원,37.6036879,127.0599923,37.55407301,126.9707021
11290,성북구,용산,나홀로,자전거산책,2020,KCBRSPO20N000037916,자연,자연_공원,생활체육공원,37.6109978,126.9915811,37.55407301,126.9707021
11290,성북구,용산,나홀로,자전거산책,2020,KCBRSPO20N000038133,자연,자연_공원,시민체육공원,37.6186957,127.0058063,37.55407301,126.9707021
11290,성북구,용산,나홀로,자전거산책,2020,KCBRSPO20N000038214,자연,자연_공원,북한산생태숲,37.6210319,127.0070946,37.55407301,126.9707021
11290,성북구,용산,나홀로,자전거산책,2020,KCBRSPO20N000038229,자연,자연_공원,범바위공원,37.5854178,127.0214537,37.55407301,126.9707021
11290,성북구,용산,나홀로,자전거산책,2020,KCBRSPO20N000038384,자연,자연_공원,향기어린이공원,37.6092767,127.045073,37.55407301,126.9707021
11290,성북구,용산,나홀로,자전거산책,2020,KCBRSPO20N000038456,자연,자연_공원,삼선공원,37.5829937,127.008556,37.55407301,126.9707021
11290,성북구,용산,나홀로,자전거산책,2020,KCBRSPO20N000038499,자연,자연_공원,동산어린이공원,37.6063795,127.0345443,37.55407301,126.9707021
11290,성북구,용산,나홀로,자전거산책,2020,KCBRSPO20N000038506,자연,자연_공원,배밭골공원,37.607862,126.9988271,37.55407301,126.9707021
11290,성북구,용산,나홀로,자전거산책,2020,KCBRSPO20N000038669,자연,자연_공원,월곡1근린공원,37.6097402,127.0407871,37.55407301,126.9707021
11290,성북구,용산,가족,아동서점,2020,KCKBSPO20N000000159,아동도서,아동전집,아람북스 현대백화점 미아점,37.6083915,127.0287256,37.55407301,126.9707021
11290,성북구,용산,가족,관광명소,2021,KCLANPO21N000000448,장소,관광지/일반관광지,성북생태체험관,37.62098259,127.0069279,37.55407301,126.9707021
11290,성북구,용산,가족,관광명소,2021,KCLANPO21N000000900,장소,관광지/지역사찰,팔정사,37.596273,126.9849279,37.55407301,126.9707021
11290,성북구,용산,가족,관광명소,2021,KCLANPO21N000001047,장소,관광지/지역사찰,성도사,37.60938467,127.0315507,37.55407301,126.9707021
11290,성북구,용산,가족,관광명소,2021,KCLANPO21N000001138,장소,관광지/토속/특산물/기념품매장,더스페이스몰,37.59152693,127.0147825,37.55407301,126.9707021
11290,성북구,용산,가족,관광명소,2021,KCLANPO21N000001554,장소,관광지/지역사찰,불교진각종탑주심인당금강회,37.60514152,127.0466713,37.55407301,126.9707021
11290,성북구,용산,가족,관광명소,2021,KCLANPO21N000001581,장소,관광지/지역사찰,관음사,37.59268338,126.9966867,37.55407301,126.9707021
11290,성북구,용산,가족,관광명소,2021,KCLANPO21N000001683,장소,관광지/휴양림/수목원,개운산유아숲체험장,37.59771586,127.0257209,37.55407301,126.9707021
11290,성북구,용산,가족,관광명소,2021,KCLANPO21N000002258,장소,관광지/지역축제,성북문화다양성축제누리마실,37.59112374,127.0032077,37.55407301,126.9707021
11290,성북구,용산,가족,관광명소,2021,KCLANPO21N000002766,장소,관광지/지역사찰,탑골승방미타사,37.5852443,127.0161684,37.55407301,126.9707021
11290,성북구,용산,가족,관광명소,2021,KCLANPO21N000002831,장소,관광지/지역사찰,대불정사,37.59971817,127.0215619,37.55407301,126.9707021
11290,성북구,용산,가족,관광명소,2021,KCLANPO21N000003456,장소,관광지/지역사찰,덕화선원,37.61865869,127.0044388,37.55407301,126.9707021
11290,성북구,용산,가족,관광명소,2021,KCLANPO21N000003967,장소,관광지/지역사찰,법천사,37.59609743,126.9959963,37.55407301,126.9707021
11290,성북구,용산,가족,관광명소,2021,KCLANPO21N000004121,장소,관광지/지역사찰,용화정사,37.59837238,127.030632,37.55407301,126.9707021
11290,성북구,용산,가족,관광명소,2021,KCLANPO21N000004122,장소,관광지/지역사찰,만법선원,37.59987801,127.0122123,37.55407301,126.9707021
11290,성북구,용산,가족,관광명소,2021,KCLANPO21N000004585,장소,관광지/지역사찰,선용사,37.6057389,127.011841,37.55407301,126.9707021
11290,성북구,용산,가족,관광명소,2021,KCLANPO21N000004801,장소,관광지/토속/특산물/기념품매장,에스피토탈,37.58012659,127.0219308,37.55407301,126.9707021
11290,성북구,용산,가족,관광명소,2021,KCLANPO21N000004945,장소,관광지/지역사찰,각성사,37.60547392,127.0020066,37.55407301,126.9707021
11290,성북구,용산,가족,관광명소,2021,KCLANPO21N000005308,장소,관광지/지역사찰,대성선원,37.61335846,127.0145026,37.55407301,126.9707021
11290,성북구,용산,가족,관광명소,2021,KCLANPO21N000005567,장소,관광지/지역사찰,보문사,37.58431729,127.0160634,37.55407301,126.9707021
11290,성북구,용산,가족,관광명소,2021,KCLANPO21N000005848,장소,관광지/지역사찰,약사암,37.59650962,127.0020077,37.55407301,126.9707021
11290,성북구,용산,가족,관광명소,2021,KCLANPO21N000005918,장소,관광지/일반관광지,피플플라워,37.59915051,127.0058127,37.55407301,126.9707021
11290,성북구,용산,가족,관광명소,2021,KCLANPO21N000005979,장소,관광지/토속/특산물/기념품매장,아트기획,37.60123557,127.0175066,37.55407301,126.9707021
11290,성북구,용산,가족,관광명소,2021,KCLANPO21N000007111,장소,관광지/일반관광지,놀이나무,37.58977366,127.0188617,37.55407301,126.9707021
11290,성북구,용산,가족,관광명소,2021,KCLANPO21N000007579,장소,관광지/지역사찰,무림사,37.60549672,127.0088673,37.55407301,126.9707021
11290,성북구,용산,가족,관광명소,2021,KCLANPO21N000007699,장소,관광지/지역사찰,대법사,37.58751691,127.0049649,37.55407301,126.9707021
11290,성북구,용산,가족,관광명소,2021,KCLANPO21N000007740,장소,관광지/일반관광지,서울단풍길,37.59023402,127.016577,37.55407301,126.9707021
11290,성북구,용산,가족,관광명소,2021,KCLANPO21N000008171,장소,관광지/토속/특산물/기념품매장,예각아트,37.61365071,127.0104964,37.55407301,126.9707021
11290,성북구,용산,가족,관광명소,2021,KCLANPO21N000008223,장소,관광지/지역사찰,홍련사,37.59674598,126.9835982,37.55407301,126.9707021
11290,성북구,용산,가족,관광명소,2021,KCLANPO21N000008275,장소,관광지/지역사찰,청도사,37.6107156,127.002162,37.55407301,126.9707021
11290,성북구,용산,가족,관광명소,2021,KCLANPO21N000008292,장소,관광지/지역사찰,장암사,37.61143409,127.0464881,37.55407301,126.9707021
11290,성북구,용산,가족,관광명소,2021,KCLANPO21N000008670,장소,관광지/일반관광지,북한산둘레길,37.6212268,127.0070442,37.55407301,126.9707021
11290,성북구,용산,가족,관광명소,2021,KCLANPO21N000008688,장소,관광지/지역사찰,북악사,37.60546436,127.0025826,37.55407301,126.9707021
11290,성북구,용산,가족,관광명소,2021,KCLANPO21N000008695,장소,관광지/지역사찰,청연선원,37.60516663,127.0186407,37.55407301,126.9707021
11290,성북구,용산,가족,관광명소,2021,KCLANPO21N000008852,장소,관광지/지역사찰,보림사,37.61844264,127.0018471,37.55407301,126.9707021
11290,성북구,용산,가족,관광명소,2021,KCLANPO21N000008936,장소,관광지/토속/특산물/기념품매장,향운각,37.58467199,127.0164433,37.55407301,126.9707021
11290,성북구,용산,가족,관광명소,2021,KCLANPO21N000009363,장소,관광지/지역사찰,대덕사,37.6058479,126.9938126,37.55407301,126.9707021
11290,성북구,용산,가족,관광명소,2021,KCLANPO21N000010099,장소,관광지/지역사찰,만덕사,37.61240166,127.0126794,37.55407301,126.9707021
11290,성북구,용산,가족,관광명소,2021,KCLANPO21N000010100,장소,관광지/지역사찰,진흥선원,37.61633406,127.0519653,37.55407301,126.9707021
11290,성북구,용산,가족,관광명소,2021,KCLANPO21N000010513,장소,관광지/지역사찰,삼선포교원,37.59556877,127.0216789,37.55407301,126.9707021
11290,성북구,용산,가족,관광명소,2021,KCLANPO21N000010519,장소,관광지/지역사찰,봉덕사,37.60092101,127.0082722,37.55407301,126.9707021
11290,성북구,용산,가족,관광명소,2021,KCLANPO21N000010610,장소,관광지/지역사찰,삼정사,37.61956674,126.9979446,37.55407301,126.9707021
11290,성북구,용산,가족,관광명소,2021,KCLANPO21N000010707,장소,관광지/지역사찰,천황사,37.60911454,127.0489032,37.55407301,126.9707021
11290,성북구,용산,가족,관광명소,2021,KCLANPO21N000010708,장소,관광지/지역사찰,자은사,37.61916113,126.9973921,37.55407301,126.9707021
11290,성북구,용산,가족,관광명소,2021,KCLANPO21N000011208,장소,관광지/지역사찰,삼보정사,37.61243894,127.0134359,37.55407301,126.9707021
11290,성북구,용산,가족,관광명소,2021,KCLANPO21N000011288,장소,관광지/지역사찰,관음정사,37.62073383,127.0025505,37.55407301,126.9707021
11290,성북구,용산,가족,관광명소,2021,KCLANPO21N000011511,장소,관광지/지역사찰,적조사,37.59840142,127.0071334,37.55407301,126.9707021
11290,성북구,용산,가족,관광명소,2021,KCLANPO21N000011769,장소,관광지/지역사찰,문오사,37.60893043,126.9936088,37.55407301,126.9707021
11290,성북구,용산,가족,관광명소,2021,KCLANPO21N000011835,장소,관광지/지역사찰,혜광사,37.6036446,127.0209622,37.55407301,126.9707021
11290,성북구,용산,가족,관광명소,2021,KCLANPO21N000011853,장소,관광지/지역사찰,대성사,37.60538181,126.9932213,37.55407301,126.9707021
11290,성북구,용산,가족,관광명소,2021,KCLANPO21N000011854,장소,관광지/지역사찰,용화사,37.60967272,126.9881635,37.55407301,126.9707021
11290,성북구,용산,가족,관광명소,2021,KCLANPO21N000011855,장소,관광지/지역사찰,대성사,37.60593122,127.0108117,37.55407301,126.9707021
11290,성북구,용산,가족,관광명소,2021,KCLANPO21N000011868,장소,관광지/일반관광지,체험매니아,37.60133058,127.0242375,37.55407301,126.9707021
11290,성북구,용산,가족,관광명소,2021,KCLANPO21N000011931,장소,관광지/토속/특산물/기념품매장,명진유통,37.60211599,127.0305342,37.55407301,126.9707021
11290,성북구,용산,가족,관광명소,2021,KCLANPO21N000012123,장소,관광지/지역사찰,여래사,37.60618739,126.9943047,37.55407301,126.9707021
11290,성북구,용산,가족,관광명소,2021,KCLANPO21N000012163,장소,관광지/지역사찰,법성사,37.61370782,127.0190128,37.55407301,126.9707021
11290,성북구,용산,가족,관광명소,2021,KCLANPO21N000012279,장소,관광지/지역사찰,해인사,37.59476001,127.0220184,37.55407301,126.9707021
11290,성북구,용산,가족,관광명소,2021,KCLANPO21N000012630,장소,관광지/지역사찰,흥천사,37.5982487,127.0092449,37.55407301,126.9707021
11290,성북구,용산,가족,관광명소,2021,KCLANPO21N000012818,장소,관광지/지역사찰,용화선원,37.61620093,127.0027049,37.55407301,126.9707021
11290,성북구,용산,가족,관광명소,2021,KCLANPO21N000012822,장소,관광지/지역사찰,실상산문종실상선원,37.59433122,126.9961584,37.55407301,126.9707021
11290,성북구,용산,가족,관광명소,2021,KCLANPO21N000012924,장소,관광지/지역사찰,연화사,37.59858051,126.9972361,37.55407301,126.9707021
