시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
30200,유성구,대전,가족,관광명소,2021,KCLANPO21N000019457,장소,관광지/지역사찰,신흥사,36.33403428,127.3453538,36.33225228,127.4341646
30200,유성구,대전,가족,관광명소,2021,KCLANPO21N000019483,장소,관광지/지역호수/저수지,텃골방죽,36.28299611,127.2666724,36.33225228,127.4341646
30200,유성구,대전,가족,관광명소,2021,KCLANPO21N000019756,장소,관광지/지역축제,대전워터페스티벌,36.37155648,127.3893766,36.33225228,127.4341646
30200,유성구,대전,가족,관광명소,2021,KCLANPO21N000019947,장소,관광지/지역사찰,구암사,36.40343039,127.2969845,36.33225228,127.4341646
30200,유성구,대전,가족,관광명소,2021,KCLANPO21N000020760,장소,관광지/지역사찰,법화사,36.44893139,127.3799785,36.33225228,127.4341646
30200,유성구,대전,가족,관광명소,2021,KCLANPO21N000020858,장소,관광지/지역축제,엑스포과학공원설날큰잔치,36.37756933,127.3880718,36.33225228,127.4341646
30200,유성구,대전,가족,관광명소,2021,KCLANPO21N000021131,장소,관광지/지역사찰,불암사,36.36309141,127.3110105,36.33225228,127.4341646
30200,유성구,대전,가족,관광명소,2021,KCLANPO21N000021460,장소,관광지/관광농원/허브마을,씨앗들주말농장,36.45057369,127.3914508,36.33225228,127.4341646
30200,유성구,대전,가족,관광명소,2021,KCLANPO21N000022013,장소,관광지/지역축제,화폐박물관벼룩시장벚꽃길한마당,36.37750662,127.3706139,36.33225228,127.4341646
30200,유성구,대전,가족,관광명소,2021,KCLANPO21N000022541,장소,관광지/지역축제,과학마을축제,36.38403024,127.3563487,36.33225228,127.4341646
30200,유성구,대전,가족,관광명소,2021,KCLANPO21N000022623,장소,관광지/지역사찰,금화사,36.39088432,127.2983297,36.33225228,127.4341646
30200,유성구,대전,가족,관광명소,2021,KCLANPO21N000023092,장소,관광지/지역사찰,삼회선원,36.34706932,127.3326435,36.33225228,127.4341646
30200,유성구,대전,가족,관광명소,2021,KCLANPO21N000023744,장소,관광지/지역사찰,중도선원,36.34518868,127.3326893,36.33225228,127.4341646
30200,유성구,대전,가족,관광명소,2021,KCLANPO21N000024506,장소,관광지/일반관광지,프란치스코교황로,36.36547697,127.3227176,36.33225228,127.4341646
30200,유성구,대전,가족,관광명소,2021,KCLANPO21N000024742,장소,관광지/지역축제,YESS눈꽃축제,36.35574961,127.3459799,36.33225228,127.4341646
30200,유성구,대전,가족,관광명소,2021,KCLANPO21N000025011,장소,관광지/토속/특산물/기념품매장,계룡조경,36.36395116,127.3067588,36.33225228,127.4341646
30200,유성구,대전,가족,관광명소,2021,KCLANPO21N000025161,장소,관광지/토속/특산물/기념품매장,여진불교조각연구소,36.41037707,127.4068631,36.33225228,127.4341646
30200,유성구,대전,가족,관광명소,2021,KCLANPO21N000025495,장소,관광지/지역사찰,천불사,36.38125496,127.329413,36.33225228,127.4341646
30200,유성구,대전,가족,관광명소,2021,KCLANPO21N000025653,장소,관광지/토속/특산물/기념품매장,청양군농특산물판매장,36.3723801,127.3203996,36.33225228,127.4341646
30200,유성구,대전,가족,관광명소,2021,KCLANPO21N000025791,장소,관광지/지역호수/저수지,덕진소류지,36.42816808,127.3627012,36.33225228,127.4341646
30200,유성구,대전,가족,관광명소,2021,KCLANPO21N000026724,장소,관광지/지역사찰,노은사,36.36326312,127.3127672,36.33225228,127.4341646
30200,유성구,대전,가족,관광명소,2021,KCLANPO21N000027523,장소,관광지/먹거리/패션거리,반석동카페거리,36.38939556,127.3155277,36.33225228,127.4341646
30200,유성구,대전,가족,관광명소,2021,KCLANPO21N000028688,장소,관광지/지역축제,대전수제맥주&뮤직페스티벌,36.37682916,127.3880613,36.33225228,127.4341646
30200,유성구,대전,가족,관광명소,2021,KCLANPO21N000028714,장소,관광지/먹거리/패션거리,온천문화로,36.35379133,127.3409193,36.33225228,127.4341646
30200,유성구,대전,가족,관광명소,2021,KCLANPO21N000029345,장소,관광지/토속/특산물/기념품매장,대진상회,36.35851381,127.3356855,36.33225228,127.4341646
30200,유성구,대전,가족,관광명소,2021,KCLANPO21N000029912,장소,관광지/먹거리/패션거리,봉리단길,36.35800739,127.352594,36.33225228,127.4341646
30200,유성구,대전,가족,관광명소,2021,KCLANPO21N000030114,장소,관광지/지역사찰,태전사,36.39818618,127.3687622,36.33225228,127.4341646
30200,유성구,대전,가족,관광명소,2021,KCLANPO21N000030733,장소,관광지/지역사찰,자운사,36.41534007,127.3345018,36.33225228,127.4341646
30200,유성구,대전,가족,관광명소,2021,KCLANPO21N000031048,장소,관광지/지역사찰,보현사,36.34408137,127.3083006,36.33225228,127.4341646
30200,유성구,대전,가족,관광명소,2021,KCLANPO21N000031579,장소,관광지/지역사찰,금강정사,36.37803667,127.3117744,36.33225228,127.4341646
30200,유성구,대전,가족,관광명소,2021,KCLANPO21N000033726,장소,관광지/휴양림/수목원,성북산림욕장,36.31596468,127.2818003,36.33225228,127.4341646
30200,유성구,대전,가족,관광명소,2021,KCLANPO21N000034478,장소,관광지/토속/특산물/기념품매장,예거,36.420439,127.3970259,36.33225228,127.4341646
30200,유성구,대전,가족,관광명소,2021,KCLANPO21N000034620,장소,관광지/휴양림/수목원,대진수목원,36.37096474,127.3280989,36.33225228,127.4341646
30200,유성구,대전,가족,관광명소,2021,KCLANPO21N000035133,장소,관광지/서원/향교/서당,대전광역시향교재단,36.3786448,127.4049655,36.33225228,127.4341646
30200,유성구,대전,가족,관광명소,2021,KCLANPO21N000036314,장소,관광지/토속/특산물/기념품매장,세라믹스토리,36.38751509,127.315848,36.33225228,127.4341646
30200,유성구,대전,가족,관광명소,2021,KCLANPO21N000036431,장소,관광지/지역사찰,대도사,36.29126661,127.2529628,36.33225228,127.4341646
30200,유성구,대전,가족,관광명소,2021,KCLANPO21N000036524,장소,관광지/토속/특산물/기념품매장,학림기획,36.36223966,127.3412634,36.33225228,127.4341646
30200,유성구,대전,가족,관광명소,2021,KCLANPO21N000036647,장소,관광지/지역호수/저수지,추목소류지,36.42309466,127.3459507,36.33225228,127.4341646
30200,유성구,대전,가족,관광명소,2021,KCLANPO21N000037125,장소,관광지/지역사찰,봉덕사,36.31443674,127.2938864,36.33225228,127.4341646
30200,유성구,대전,가족,관광명소,2021,KCLANPO21N000037374,장소,관광지/테마공원/대형놀이공원,대전솔로몬로파크,36.3776683,127.3998328,36.33225228,127.4341646
30200,유성구,대전,가족,관광명소,2021,KCLANPO21N000037444,장소,관광지/지역사찰,자광사,36.33791232,127.312227,36.33225228,127.4341646
30200,유성구,대전,가족,관광명소,2021,KCLANPO21N000037606,장소,관광지/토속/특산물/기념품매장,자운기업,36.39429351,127.3492651,36.33225228,127.4341646
30200,유성구,대전,가족,관광명소,2021,KCLANPO21N000038324,장소,관광지/지역사찰,여진선원,36.40986338,127.4065225,36.33225228,127.4341646
30200,유성구,대전,가족,관광명소,2021,KCLANPO21N000038339,장소,관광지/지역사찰,성현사,36.33685008,127.3001349,36.33225228,127.4341646
30200,유성구,대전,가족,관광명소,2021,KCLANPO21N000038358,장소,관광지/일반관광지,글로벌게임센터,36.37832348,127.3807217,36.33225228,127.4341646
30200,유성구,대전,가족,관광명소,2021,KCLANPO21N000038368,장소,관광지/지역축제,유성정월대보름제,36.35986378,127.3408856,36.33225228,127.4341646
30200,유성구,대전,가족,관광명소,2021,KCLANPO21N000038389,장소,관광지/지역축제,보드게임콘대전,36.37522618,127.3917247,36.33225228,127.4341646
30200,유성구,대전,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000000412,문화시설,문화시설_극장_자동차,CGV,36.3725402,127.318509,36.33225228,127.4341646
30200,유성구,대전,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000000450,문화시설,문화시설_극장_자동차,CGV,36.3522124,127.3445752,36.33225228,127.4341646
30200,유성구,대전,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000000461,문화시설,문화시설_극장_자동차,객석클라라하우스,36.3843344,127.3794443,36.33225228,127.4341646
30200,유성구,대전,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000000462,문화시설,문화시설_극장_자동차,TOPDVD상영관,36.3614837,127.343943,36.33225228,127.4341646
30200,유성구,대전,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000000536,문화시설,문화시설_극장_자동차,찜DVD감상실,36.3623838,127.350307,36.33225228,127.4341646
30200,유성구,대전,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000000708,문화시설,문화시설_극장_자동차,감성만화싸롱,36.3618414,127.3503069,36.33225228,127.4341646
30200,유성구,대전,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000001104,문화시설,문화시설_극장_자동차,엑스포과학공원자동차극장,36.3750248,127.3899335,36.33225228,127.4341646
30200,유성구,대전,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000001131,문화시설,문화시설_극장_자동차,탑DVD상영관,36.3615009,127.344025,36.33225228,127.4341646
30200,유성구,대전,가족,언택트자연체험,2020,KCSEFPO20N000000145,자연,자연_공원,도안공원,36.3164351,127.3385958,36.33225228,127.4341646
30200,유성구,대전,가족,언택트자연체험,2020,KCSEFPO20N000000200,자연,자연_공원,유림공원,36.3602718,127.3581814,36.33225228,127.4341646
30200,유성구,대전,가족,언택트자연체험,2020,KCSEFPO20N000000405,자연,자연_공원,두루봉근린공원,36.3782262,127.3225885,36.33225228,127.4341646
30200,유성구,대전,가족,언택트자연체험,2020,KCSEFPO20N000000406,자연,자연_공원,은구비공원,36.3732785,127.3243699,36.33225228,127.4341646
30200,유성구,대전,가족,언택트자연체험,2020,KCSEFPO20N000000444,자연,자연_공원,엑스포공원,36.3983555,127.4055877,36.33225228,127.4341646
30200,유성구,대전,가족,언택트자연체험,2020,KCSEFPO20N000000529,자연,자연_공원,갑천물놀이공원,36.3622917,127.3592,36.33225228,127.4341646
30200,유성구,대전,가족,언택트자연체험,2020,KCSEFPO20N000000600,자연,자연_공원,상옥체육공원,36.3885421,127.4084009,36.33225228,127.4341646
30200,유성구,대전,가족,언택트자연체험,2020,KCSEFPO20N000000815,자연,자연_공원,궁동근린공원,36.3641438,127.3492531,36.33225228,127.4341646
30200,유성구,대전,가족,언택트자연체험,2020,KCSEFPO20N000000830,자연,자연_공원,한샘근린공원,36.3151193,127.3206723,36.33225228,127.4341646
30200,유성구,대전,가족,언택트자연체험,2020,KCSEFPO20N000000915,자연,자연_공원,남산어린이공원,36.3494726,127.3282852,36.33225228,127.4341646
30200,유성구,대전,가족,언택트자연체험,2020,KCSEFPO20N000001032,자연,자연_공원,말바위공원,36.388537,127.3521718,36.33225228,127.4341646
30200,유성구,대전,가족,언택트자연체험,2020,KCSEFPO20N000001083,자연,자연_공원,방죽어린이공원,36.3505655,127.3318864,36.33225228,127.4341646
30200,유성구,대전,가족,언택트자연체험,2020,KCSEFPO20N000001602,자연,자연_공원,노은역광장,36.3740777,127.3168587,36.33225228,127.4341646
30200,유성구,대전,가족,언택트자연체험,2020,KCSEFPO20N000001694,자연,자연_공원,유성명물문화공원,36.3551201,127.3447783,36.33225228,127.4341646
30200,유성구,대전,가족,언택트자연체험,2020,KCSEFPO20N000001957,자연,자연_공원,동잠공원,36.3596236,127.3334448,36.33225228,127.4341646
30200,유성구,대전,가족,언택트자연체험,2020,KCSEFPO20N000002114,자연,자연_공원,봉암어린이공원,36.3615002,127.3518166,36.33225228,127.4341646
30200,유성구,대전,가족,언택트자연체험,2020,KCSEFPO20N000002159,자연,자연_공원,산수어린이공원,36.400221,127.3957668,36.33225228,127.4341646
30200,유성구,대전,가족,언택트자연체험,2020,KCSEFPO20N000002188,자연,자연_공원,상대근린공원,36.3446622,127.3317261,36.33225228,127.4341646
30200,유성구,대전,가족,언택트자연체험,2020,KCSEFPO20N000002565,자연,자연_공원,인삼어린이공원,36.3490568,127.3337308,36.33225228,127.4341646
30200,유성구,대전,가족,언택트자연체험,2020,KCSEFPO20N000002606,자연,자연_공원,장성어린이공원,36.4378247,127.3873884,36.33225228,127.4341646
30200,유성구,대전,가족,언택트자연체험,2020,KCSEFPO20N000002714,자연,자연_공원,창리어린이공원,36.3552157,127.3333055,36.33225228,127.4341646
30200,유성구,대전,가족,언택트자연체험,2020,KCSEFPO20N000002720,자연,자연_공원,천년근린공원,36.3424535,127.3349971,36.33225228,127.4341646
30200,유성구,대전,가족,언택트자연체험,2020,KCSEFPO20N000002736,자연,자연_공원,청룡어린이공원,36.2980446,127.3179483,36.33225228,127.4341646
30200,유성구,대전,가족,언택트자연체험,2020,KCSEFPO20N000002970,자연,자연_공원,덕리어린이공원,36.3682679,127.3161567,36.33225228,127.4341646
30200,유성구,대전,가족,언택트자연체험,2020,KCSEFPO20N000003006,자연,자연_공원,봉명어린이공원,36.3527703,127.3393766,36.33225228,127.4341646
30200,유성구,대전,가족,언택트자연체험,2020,KCSEFPO20N000003068,자연,자연_공원,용반어린이공원,36.3529629,127.348099,36.33225228,127.4341646
30200,유성구,대전,가족,언택트자연체험,2020,KCSEFPO20N000003070,자연,자연_공원,원골어린이공원,36.3491044,127.3398305,36.33225228,127.4341646
30200,유성구,대전,가족,언택트자연체험,2020,KCSEFPO20N000003077,자연,자연_공원,장배기공원,36.4277348,127.3864765,36.33225228,127.4341646
30200,유성구,대전,가족,언택트자연체험,2020,KCSEFPO20N000003126,자연,자연_공원,활골어린이공원,36.3638501,127.3513188,36.33225228,127.4341646
30200,유성구,대전,가족,언택트자연체험,2020,KCSEFPO20N000003134,자연,자연_공원,소라실근린공원,36.386674,127.3125578,36.33225228,127.4341646
30200,유성구,대전,가족,언택트자연체험,2020,KCSEFPO20N000003137,자연,자연_공원,왕골근린공원,36.4006349,127.3989825,36.33225228,127.4341646
30200,유성구,대전,가족,언택트자연체험,2020,KCSEFPO20N000003138,자연,자연_공원,용반들근린공원,36.3521161,127.3420984,36.33225228,127.4341646
30200,유성구,대전,가족,언택트자연체험,2020,KCSEFPO20N000003488,자연,자연_공원,시간공원,36.357462,127.3043757,36.33225228,127.4341646
30200,유성구,대전,가족,언택트자연체험,2020,KCSEFPO20N000003847,자연,자연_공원,도안문화공원,36.3350545,127.3341939,36.33225228,127.4341646
30200,유성구,대전,가족,언택트자연체험,2020,KCSEFPO20N000003910,자연,자연_공원,작은내수변공원,36.3417373,127.3416162,36.33225228,127.4341646
30200,유성구,대전,가족,언택트자연체험,2020,KCSEFPO20N000003956,자연,자연_공원,욧골어린이공원,36.3625989,127.3485626,36.33225228,127.4341646
30200,유성구,대전,가족,언택트자연체험,2020,KCSEFPO20N000004181,자연,자연_공원,작은내수변공원,36.345357,127.345861,36.33225228,127.4341646
