시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
26320,북구,구포,시니어,온누리상품권,2020,SOT116809,가맹점,만덕시장,하이DC,35.2086605,129.0372938,35.11518698,129.0416007
26320,북구,구포,시니어,온누리상품권,2020,SOT116811,가맹점,정이있는구포시장,새문약국,35.2057334,129.0038595,35.11518698,129.0416007
26320,북구,구포,시니어,온누리상품권,2020,SOT116812,가맹점,정이있는구포시장,마늘집,35.2092413,129.003683,35.11518698,129.0416007
26320,북구,구포,시니어,온누리상품권,2020,SOT117013,가맹점,정이있는 구포시장,노점(과일),35.2072316,129.0025491,35.11518698,129.0416007
26320,북구,구포,시니어,온누리상품권,2020,SOT117267,가맹점,정이있는구포시장,진주횟집,35.2082004,129.0041974,35.11518698,129.0416007
26320,북구,구포,시니어,온누리상품권,2020,SOT117276,가맹점,정이있는구포시장,웰빙수산,35.2088464,129.0045568,35.11518698,129.0416007
26320,북구,구포,시니어,온누리상품권,2020,SOT117277,가맹점,정이있는구포시장,왕손신발백화점,35.208621,129.004565,35.11518698,129.0416007
26320,북구,구포,시니어,온누리상품권,2020,SOT117278,가맹점,정이있는구포시장,어부마을,35.2069857,129.0039408,35.11518698,129.0416007
26320,북구,구포,시니어,온누리상품권,2020,SOT117279,가맹점,정이있는구포시장,김가네족발,35.2085769,129.0044546,35.11518698,129.0416007
26320,북구,구포,시니어,온누리상품권,2020,SOT117447,가맹점,정이있는구포시장,지훈상회,35.2092413,129.003683,35.11518698,129.0416007
26320,북구,구포,시니어,온누리상품권,2020,SOT117483,가맹점,정이있는구포시장,금호가정식뷔페,35.2073282,129.003945,35.11518698,129.0416007
26320,북구,구포,시니어,온누리상품권,2020,SOT117711,가맹점,정이있는구포시장,야채가게,35.2092413,129.003683,35.11518698,129.0416007
26320,북구,구포,시니어,온누리상품권,2020,SOT117712,가맹점,정이있는구포시장,합천상회,35.2086411,129.0032253,35.11518698,129.0416007
26320,북구,구포,시니어,온누리상품권,2020,SOT118430,가맹점,정이있는구포시장,노점,35.2092413,129.003683,35.11518698,129.0416007
26320,북구,구포,시니어,온누리상품권,2020,SOT118598,가맹점,정이있는구포시장,그대로참기름,35.2092413,129.003683,35.11518698,129.0416007
26320,북구,구포,시니어,온누리상품권,2020,SOT118936,가맹점,정이있는구포시장,하동재첩국,35.2092413,129.003683,35.11518698,129.0416007
26320,북구,구포,시니어,온누리상품권,2020,SOT120280,가맹점,정이있는구포시장,세계수산,35.2093139,129.0014434,35.11518698,129.0416007
26320,북구,구포,시니어,온누리상품권,2020,SOT120281,가맹점,정이있는구포시장,준희채소,35.2090382,129.0042626,35.11518698,129.0416007
26320,북구,구포,시니어,온누리상품권,2020,SOT120514,가맹점,정이있는구포시장,신창녕상회,35.2075326,129.004299,35.11518698,129.0416007
26320,북구,구포,시니어,온누리상품권,2020,SOT120515,가맹점,정이있는구포시장,풍년떡방앗간,35.2082146,129.0035715,35.11518698,129.0416007
26320,북구,구포,시니어,온누리상품권,2020,SOT120522,가맹점,정이있는구포시장,동해건어물,35.2076332,129.0041135,35.11518698,129.0416007
26320,북구,구포,시니어,온누리상품권,2020,SOT120778,가맹점,정이있는구포시장,백양도예,35.2085487,129.0035098,35.11518698,129.0416007
26320,북구,구포,시니어,온누리상품권,2020,SOT120779,가맹점,정이있는구포시장,구포상회,35.2073153,129.0033189,35.11518698,129.0416007
26320,북구,구포,시니어,온누리상품권,2020,SOT120794,가맹점,구포축산물도매시장,신부평식육,35.1958909,128.989551,35.11518698,129.0416007
26320,북구,구포,시니어,온누리상품권,2020,SOT120796,가맹점,정이있는구포시장,경북쌀상회,35.2092559,129.0030023,35.11518698,129.0416007
26320,북구,구포,시니어,온누리상품권,2020,SOT120797,가맹점,정이있는구포시장,이룸축산,35.2058927,129.0031366,35.11518698,129.0416007
26320,북구,구포,시니어,온누리상품권,2020,SOT120798,가맹점,정이있는구포시장,식당이랑분식이랑,35.2076214,129.0022793,35.11518698,129.0416007
26320,북구,구포,시니어,온누리상품권,2020,SOT121293,가맹점,정이있는구포시장,금샘,35.2069412,129.0038744,35.11518698,129.0416007
26320,북구,구포,시니어,온누리상품권,2020,SOT121831,가맹점,정이있는구포시장,화장품마트,35.209007,129.0047564,35.11518698,129.0416007
26320,북구,구포,시니어,온누리상품권,2020,SOT122249,가맹점,정이있는구포시장,신정유통,35.2070409,129.0038097,35.11518698,129.0416007
26320,북구,구포,시니어,온누리상품권,2020,SOT122785,가맹점,정이있는구포시장,수성당,35.206514,129.0032102,35.11518698,129.0416007
26320,북구,구포,시니어,온누리상품권,2020,SOT122786,가맹점,정이있는구포시장,해슬식품,35.2064167,129.0029893,35.11518698,129.0416007
26320,북구,구포,시니어,온누리상품권,2020,SOT123087,가맹점,정이있는구포시장,덕첨참약국,35.2093712,129.0043216,35.11518698,129.0416007
26320,북구,구포,시니어,온누리상품권,2020,SOT123387,가맹점,구포축산물도매시장,일호선지,35.1965767,128.9883514,35.11518698,129.0416007
26320,북구,구포,시니어,온누리상품권,2020,SOT123732,가맹점,정이있는구포시장,노점,35.2092413,129.003683,35.11518698,129.0416007
26320,북구,구포,시니어,온누리상품권,2020,SOT123749,가맹점,정이있는구포시장,대명소머리국밥,35.2080031,129.0040851,35.11518698,129.0416007
26320,북구,구포,시니어,온누리상품권,2020,SOT124377,가맹점,정이있는구포시장,무궁화꽃집,35.2084794,129.0042557,35.11518698,129.0416007
26320,북구,구포,시니어,온누리상품권,2020,SOT124378,가맹점,정이있는구포시장,현주수산,35.2059656,129.0030387,35.11518698,129.0416007
26320,북구,구포,시니어,온누리상품권,2020,SOT124696,가맹점,정이있는구포시장,하동재첩국전문,35.2067056,129.002927,35.11518698,129.0416007
26320,북구,구포,시니어,온누리상품권,2020,SOT124697,가맹점,구포축산물도매시장,경주유통,35.1958909,128.989551,35.11518698,129.0416007
26320,북구,구포,시니어,온누리상품권,2020,SOT124698,가맹점,정이있는구포시장,옵시디앙부산점,35.1983386,129.0064479,35.11518698,129.0416007
26320,북구,구포,시니어,온누리상품권,2020,SOT124702,가맹점,만덕시장,하하분식,35.2144909,129.035369,35.11518698,129.0416007
26320,북구,구포,시니어,온누리상품권,2020,SOT124940,가맹점,부산진시장,홍보상회,35.2144909,129.035369,35.11518698,129.0416007
26320,북구,구포,시니어,온누리상품권,2020,SOT125186,가맹점,구포축산물도매시장,진우유통,35.1961646,128.989148,35.11518698,129.0416007
26320,북구,구포,시니어,온누리상품권,2020,SOT125200,가맹점,정이있는구포시장,양산상회,35.2088464,129.0045568,35.11518698,129.0416007
26320,북구,구포,시니어,온누리상품권,2020,SOT125427,가맹점,구포축산물도매시장,공앤공,35.1961646,128.989148,35.11518698,129.0416007
26320,북구,구포,시니어,온누리상품권,2020,SOT125430,가맹점,정이있는구포시장,티각태각,35.2077262,129.0005014,35.11518698,129.0416007
26320,북구,구포,시니어,온누리상품권,2020,SOT125432,가맹점,정이있는구포시장,큰맘할매순대국구포점,35.2060022,129.0040605,35.11518698,129.0416007
26320,북구,구포,시니어,온누리상품권,2020,SOT125589,가맹점,정이있는구포시장,한마당떡방앗간,35.2058948,129.0039713,35.11518698,129.0416007
26320,북구,구포,시니어,온누리상품권,2020,SOT125590,가맹점,정이있는구포시장,노점(과일),35.2069412,129.0038744,35.11518698,129.0416007
26320,북구,구포,시니어,온누리상품권,2020,SOT125852,가맹점,정이있는구포시장,박서방네,35.2076214,129.0022793,35.11518698,129.0416007
26320,북구,구포,시니어,온누리상품권,2020,SOT125853,가맹점,정이있는구포시장,노점(과일),35.2080053,129.0027233,35.11518698,129.0416007
26320,북구,구포,시니어,온누리상품권,2020,SOT125876,가맹점,구포축산물도매시장,동원센타,35.1962791,128.9883698,35.11518698,129.0416007
26320,북구,구포,시니어,온누리상품권,2020,SOT125877,가맹점,구포축산물도매시장,제일유통,35.1966887,128.9889897,35.11518698,129.0416007
26320,북구,구포,시니어,온누리상품권,2020,SOT125878,가맹점,정이있는구포시장,노점(과일),35.2144999,129.0097557,35.11518698,129.0416007
26320,북구,구포,시니어,온누리상품권,2020,SOT126120,가맹점,정이있는구포시장,노점,35.2065161,129.0029576,35.11518698,129.0416007
26320,북구,구포,시니어,온누리상품권,2020,SOT126133,가맹점,구포축산물도매시장,보성식육,35.1961823,128.9891812,35.11518698,129.0416007
26320,북구,구포,시니어,온누리상품권,2020,SOT126373,가맹점,구포축산물도매시장,금미식육점,35.1960982,128.9895535,35.11518698,129.0416007
26320,북구,구포,시니어,온누리상품권,2020,SOT126380,가맹점,정이있는구포시장,싱싱청과,35.2075615,129.0029814,35.11518698,129.0416007
26320,북구,구포,시니어,온누리상품권,2020,SOT126381,가맹점,정이있는구포시장,노점(채소),35.2092413,129.003683,35.11518698,129.0416007
26320,북구,구포,시니어,온누리상품권,2020,SOT126521,가맹점,만덕시장,거창축산,35.2146384,129.0349864,35.11518698,129.0416007
26320,북구,구포,시니어,온누리상품권,2020,SOT126529,가맹점,정이있는구포시장,시장상회,35.2075973,129.0041021,35.11518698,129.0416007
26320,북구,구포,시니어,온누리상품권,2020,SOT126733,가맹점,정이있는구포시장,다원상회,35.2068049,129.0029172,35.11518698,129.0416007
26320,북구,구포,시니어,온누리상품권,2020,SOT126743,가맹점,정이있는구포시장,함양상회,35.2082814,129.0042203,35.11518698,129.0416007
26320,북구,구포,시니어,온누리상품권,2020,SOT126880,가맹점,정이있는구포시장,대운식품,35.2063108,129.0038007,35.11518698,129.0416007
26320,북구,구포,시니어,온누리상품권,2020,SOT126881,가맹점,정이있는구포시장,시장상회,35.2075973,129.0041021,35.11518698,129.0416007
26320,북구,구포,시니어,온누리상품권,2020,SOT126882,가맹점,정이있는구포시장,그린상회,35.2041786,128.9956587,35.11518698,129.0416007
26320,북구,구포,시니어,온누리상품권,2020,SOT126883,가맹점,정이있는구포시장,옛날수제통닭,35.2075911,129.0037616,35.11518698,129.0416007
26320,북구,구포,시니어,온누리상품권,2020,SOT127163,가맹점,정이있는구포시장,골목고추방앗간,35.2091746,129.0030232,35.11518698,129.0416007
26320,북구,구포,시니어,온누리상품권,2020,SOT127319,가맹점,정이있는구포시장,명자생선,35.2083445,129.0042211,35.11518698,129.0416007
26320,북구,구포,시니어,온누리상품권,2020,SOT127601,가맹점,정이있는구포시장,고성종합식품,35.2080359,129.0012081,35.11518698,129.0416007
26320,북구,구포,시니어,온누리상품권,2020,SOT127602,가맹점,정이있는구포시장,세진이모생선,35.2092413,129.003683,35.11518698,129.0416007
26320,북구,구포,시니어,온누리상품권,2020,SOT127603,가맹점,만덕제일상가시장,만덕수산,35.2084712,129.0373024,35.11518698,129.0416007
26320,북구,구포,시니어,온누리상품권,2020,SOT127610,가맹점,정이있는구포시장,써치라이트,35.2089713,129.0047231,35.11518698,129.0416007
26320,북구,구포,시니어,온누리상품권,2020,SOT127611,가맹점,정이있는구포시장,노점(생선),35.2090729,129.0033405,35.11518698,129.0416007
26320,북구,구포,시니어,온누리상품권,2020,SOT127622,가맹점,정이있는구포시장,구포식육점,35.208128,129.0031422,35.11518698,129.0416007
26320,북구,구포,시니어,온누리상품권,2020,SOT127955,가맹점,정이있는구포시장,엄가네막퍼주는집,35.2095642,129.0038737,35.11518698,129.0416007
26320,북구,구포,시니어,온누리상품권,2020,SOT127956,가맹점,정이있는구포시장,올리브명품찹쌀꽈배기,35.2075504,129.0043212,35.11518698,129.0416007
26320,북구,구포,시니어,온누리상품권,2020,SOT129432,가맹점,정이있는구포시장,미애부,35.2062077,129.0031954,35.11518698,129.0416007
26320,북구,구포,시니어,온누리상품권,2020,SOT129433,가맹점,정이있는구포시장,브레드베이커리,35.2064873,129.0031659,35.11518698,129.0416007
26320,북구,구포,시니어,온누리상품권,2020,SOT129434,가맹점,정이있는구포시장,소양강횟집,35.2074488,129.0035292,35.11518698,129.0416007
26320,북구,구포,시니어,온누리상품권,2020,SOT129435,가맹점,정이있는구포시장,용천과일,35.2062077,129.0031954,35.11518698,129.0416007
26320,북구,구포,시니어,온누리상품권,2020,SOT129460,가맹점,만덕제일상가시장,킴스할인클럽,35.2086605,129.0372938,35.11518698,129.0416007
26320,북구,구포,시니어,온누리상품권,2020,SOT129475,가맹점,정이있는구포시장,금호횟집,35.2067762,129.0031145,35.11518698,129.0416007
26320,북구,구포,시니어,온누리상품권,2020,SOT129485,가맹점,정이있는구포시장,김해식당,35.2092413,129.003683,35.11518698,129.0416007
26320,북구,구포,시니어,온누리상품권,2020,SOT131224,가맹점,정이있는구포시장,만물상회,35.2079826,129.0043814,35.11518698,129.0416007
26320,북구,구포,시니어,온누리상품권,2020,SOT131228,가맹점,구포축산물도매시장,대창식육,35.1962587,128.988666,35.11518698,129.0416007
26320,북구,구포,시니어,온누리상품권,2020,SOT131229,가맹점,구포축산물도매시장,근영식육,35.1964704,128.9892286,35.11518698,129.0416007
26320,북구,구포,시니어,온누리상품권,2020,SOT131314,가맹점,정이있는구포시장,구포수입코너,35.2077532,129.0026873,35.11518698,129.0416007
