시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
26260,동래구,부산,시니어,온누리상품권,2020,SOT037877,가맹점,사직시장,건어물가게,35.1998063,129.0625483,35.11518698,129.0416007
26260,동래구,부산,시니어,온누리상품권,2020,SOT038090,가맹점,금정시장,트라이,35.2032989,129.0733121,35.11518698,129.0416007
26260,동래구,부산,시니어,온누리상품권,2020,SOT038091,가맹점,금정시장,유진축산농가,35.2040679,129.0729928,35.11518698,129.0416007
26260,동래구,부산,시니어,온누리상품권,2020,SOT038106,가맹점,금정시장,삼천포해물,35.204365,129.0720193,35.11518698,129.0416007
26260,동래구,부산,시니어,온누리상품권,2020,SOT038107,가맹점,금정시장,엘림떡동산,35.2040051,129.0719377,35.11518698,129.0416007
26260,동래구,부산,시니어,온누리상품권,2020,SOT038108,가맹점,금정시장,진실상회,35.2029498,129.073033,35.11518698,129.0416007
26260,동래구,부산,시니어,온누리상품권,2020,SOT038637,가맹점,동래시장,이레농산,35.2037993,129.0859369,35.11518698,129.0416007
26260,동래구,부산,시니어,온누리상품권,2020,SOT039384,가맹점,명장시장,언양식당,35.2041542,129.101525,35.11518698,129.0416007
26260,동래구,부산,시니어,온누리상품권,2020,SOT039990,가맹점,동래시장,복천상회,35.2037993,129.0859369,35.11518698,129.0416007
26260,동래구,부산,시니어,온누리상품권,2020,SOT040107,가맹점,동래시장,진주상회,35.2037993,129.0859369,35.11518698,129.0416007
26260,동래구,부산,시니어,온누리상품권,2020,SOT040267,가맹점,국민시장,종로떡방앗간,35.1987965,129.0594933,35.11518698,129.0416007
26260,동래구,부산,시니어,온누리상품권,2020,SOT040269,가맹점,동래시장,화장품천국,35.2042059,129.0868319,35.11518698,129.0416007
26260,동래구,부산,시니어,온누리상품권,2020,SOT040324,가맹점,부산명장시장,명장상회,35.2040009,129.1074642,35.11518698,129.0416007
26260,동래구,부산,시니어,온누리상품권,2020,SOT040485,가맹점,명장시장,케이마트,35.2040009,129.1074642,35.11518698,129.0416007
26260,동래구,부산,시니어,온누리상품권,2020,SOT040518,가맹점,금정시장,대동상회,35.2031542,129.0733651,35.11518698,129.0416007
26260,동래구,부산,시니어,온누리상품권,2020,SOT040695,가맹점,금정상가시장,영삼세탁소,35.2031542,129.0733651,35.11518698,129.0416007
26260,동래구,부산,시니어,온누리상품권,2020,SOT041115,가맹점,국민시장,두부명가,35.1987184,129.0581197,35.11518698,129.0416007
26260,동래구,부산,시니어,온누리상품권,2020,SOT041265,가맹점,사직시장,새로운떡집,35.2001562,129.0627395,35.11518698,129.0416007
26260,동래구,부산,시니어,온누리상품권,2020,SOT041271,가맹점,사직시장,DC마트,35.1997468,129.0621412,35.11518698,129.0416007
26260,동래구,부산,시니어,온누리상품권,2020,SOT041321,가맹점,동래시장,경북상회,35.2040186,129.0866097,35.11518698,129.0416007
26260,동래구,부산,시니어,온누리상품권,2020,SOT041652,가맹점,사직시장,시장생선,35.2007819,129.064362,35.11518698,129.0416007
26260,동래구,부산,시니어,온누리상품권,2020,SOT041690,가맹점,금성시장,금성식육점,35.208036,129.071749,35.11518698,129.0416007
26260,동래구,부산,시니어,온누리상품권,2020,SOT041914,가맹점,동래시장,범수상회,35.2037993,129.0859369,35.11518698,129.0416007
26260,동래구,부산,시니어,온누리상품권,2020,SOT042149,가맹점,금정시장,신광당 안경점,35.2031542,129.0733651,35.11518698,129.0416007
26260,동래구,부산,시니어,온누리상품권,2020,SOT042150,가맹점,금정시장,별난과일 별난총각,35.2030703,129.0736825,35.11518698,129.0416007
26260,동래구,부산,시니어,온누리상품권,2020,SOT042887,가맹점,동래시장,순자횟집,35.2037993,129.0859369,35.11518698,129.0416007
26260,동래구,부산,시니어,온누리상품권,2020,SOT043115,가맹점,동래시장,시장얼음,35.2037993,129.0859369,35.11518698,129.0416007
26260,동래구,부산,시니어,온누리상품권,2020,SOT043629,가맹점,사직시장,빈대떡,35.1991996,129.0618376,35.11518698,129.0416007
26260,동래구,부산,시니어,온누리상품권,2020,SOT043657,가맹점,온양온천시장,화신,35.222169,129.0829522,35.11518698,129.0416007
26260,동래구,부산,시니어,온누리상품권,2020,SOT043695,가맹점,국민시장,한우가좋은집,35.1987108,129.0579548,35.11518698,129.0416007
26260,동래구,부산,시니어,온누리상품권,2020,SOT043830,가맹점,사직시장,DC마트,35.1996984,129.0625249,35.11518698,129.0416007
26260,동래구,부산,시니어,온누리상품권,2020,SOT043831,가맹점,사직시장,영양두부어묵집,35.2017172,129.0646048,35.11518698,129.0416007
26260,동래구,부산,시니어,온누리상품권,2020,SOT043931,가맹점,사직시장,총각정육백화점,35.1997468,129.0621412,35.11518698,129.0416007
26260,동래구,부산,시니어,온누리상품권,2020,SOT044135,가맹점,국민시장,고려홍삼,35.1987695,129.059493,35.11518698,129.0416007
26260,동래구,부산,시니어,온누리상품권,2020,SOT044318,가맹점,금정시장,금정초재,35.2039839,129.0733211,35.11518698,129.0416007
26260,동래구,부산,시니어,온누리상품권,2020,SOT044319,가맹점,금정시장,사랑패션,35.202874,129.0734493,35.11518698,129.0416007
26260,동래구,부산,시니어,온누리상품권,2020,SOT044320,가맹점,금정시장,연산건강원,35.2026813,129.0738311,35.11518698,129.0416007
26260,동래구,부산,시니어,온누리상품권,2020,SOT044321,가맹점,금정시장,울산상회,35.2032315,129.0737944,35.11518698,129.0416007
26260,동래구,부산,시니어,온누리상품권,2020,SOT044501,가맹점,온양온천시장,안면도수산,35.2198124,129.0813831,35.11518698,129.0416007
26260,동래구,부산,시니어,온누리상품권,2020,SOT045676,가맹점,동래시장,부부상회,35.2040489,129.0852374,35.11518698,129.0416007
26260,동래구,부산,시니어,온누리상품권,2020,SOT045946,가맹점,금정시장,천냥마트,35.2026813,129.0738311,35.11518698,129.0416007
26260,동래구,부산,시니어,온누리상품권,2020,SOT046254,가맹점,신정시장,비락우유,35.1967888,129.0694819,35.11518698,129.0416007
26260,동래구,부산,시니어,온누리상품권,2020,SOT046288,가맹점,수안인정시장,빵굽는하루,35.2016212,129.0865778,35.11518698,129.0416007
26260,동래구,부산,시니어,온누리상품권,2020,SOT046532,가맹점,사직시장,다미찬방,35.2003072,129.0629941,35.11518698,129.0416007
26260,동래구,부산,시니어,온누리상품권,2020,SOT047050,가맹점,온양온천시장,아웃도어온양점,35.2196903,129.0799206,35.11518698,129.0416007
26260,동래구,부산,시니어,온누리상품권,2020,SOT047554,가맹점,동래시장,동래식육점,35.2037993,129.0859369,35.11518698,129.0416007
26260,동래구,부산,시니어,온누리상품권,2020,SOT047923,가맹점,국민시장,두부본가,35.1983929,129.0582362,35.11518698,129.0416007
26260,동래구,부산,시니어,온누리상품권,2020,SOT047993,가맹점,금정시장,별난과일별난총각,35.2026813,129.0738311,35.11518698,129.0416007
26260,동래구,부산,시니어,온누리상품권,2020,SOT049065,가맹점,사직시장,사직시장떡백화점,35.1997468,129.0621412,35.11518698,129.0416007
26260,동래구,부산,시니어,온누리상품권,2020,SOT049068,가맹점,동래시장,조씨상회,35.2037993,129.0859369,35.11518698,129.0416007
26260,동래구,부산,시니어,온누리상품권,2020,SOT049565,가맹점,국민시장,한아름족발,35.1983929,129.0582362,35.11518698,129.0416007
26260,동래구,부산,시니어,온누리상품권,2020,SOT051786,가맹점,국민시장,운동장얼음,35.1977909,129.0580088,35.11518698,129.0416007
26260,동래구,부산,시니어,온누리상품권,2020,SOT052552,가맹점,수안인정시장,동래불족발,35.2019466,129.0864723,35.11518698,129.0416007
26260,동래구,부산,시니어,온누리상품권,2020,SOT052553,가맹점,수안인정시장,주안팜마트,35.2019224,129.0881632,35.11518698,129.0416007
26260,동래구,부산,시니어,온누리상품권,2020,SOT053145,가맹점,명장시장,용운횟집,35.2040009,129.1074642,35.11518698,129.0416007
26260,동래구,부산,시니어,온누리상품권,2020,SOT053146,가맹점,명장시장,정동진횟집,35.2040009,129.1074642,35.11518698,129.0416007
26260,동래구,부산,시니어,온누리상품권,2020,SOT053147,가맹점,명장시장,진주상회,35.2040009,129.1074642,35.11518698,129.0416007
26260,동래구,부산,시니어,온누리상품권,2020,SOT053148,가맹점,명장시장,한우식육점,35.2040009,129.1074642,35.11518698,129.0416007
26260,동래구,부산,시니어,온누리상품권,2020,SOT053393,가맹점,국민시장,소문난칼국수,35.1983929,129.0582362,35.11518698,129.0416007
26260,동래구,부산,시니어,온누리상품권,2020,SOT053947,가맹점,온천시장,으뜸청과,35.2217355,129.0820347,35.11518698,129.0416007
26260,동래구,부산,시니어,온누리상품권,2020,SOT053951,가맹점,사직시장,대경주식품,35.2012333,129.06428,35.11518698,129.0416007
26260,동래구,부산,시니어,온누리상품권,2020,SOT054948,가맹점,사직시장,꾸몽~옷가게,35.1997468,129.0621412,35.11518698,129.0416007
26260,동래구,부산,시니어,온누리상품권,2020,SOT055232,가맹점,사직시장,옛날통닭,35.2005269,129.0636339,35.11518698,129.0416007
26260,동래구,부산,시니어,온누리상품권,2020,SOT055315,가맹점,사직시장,황금나라,35.1991529,129.0620237,35.11518698,129.0416007
26260,동래구,부산,시니어,온누리상품권,2020,SOT055703,가맹점,사직시장,관우추어탕,35.2000999,129.0629914,35.11518698,129.0416007
26260,동래구,부산,시니어,온누리상품권,2020,SOT055729,가맹점,사직시장,물회나라,35.1998169,129.0603192,35.11518698,129.0416007
26260,동래구,부산,시니어,온누리상품권,2020,SOT056515,가맹점,사직시장,가족건강원,35.2017923,129.0642653,35.11518698,129.0416007
26260,동래구,부산,시니어,온누리상품권,2020,SOT056752,가맹점,국민시장,은성식품,35.1984154,129.0587526,35.11518698,129.0416007
26260,동래구,부산,시니어,온누리상품권,2020,SOT056926,가맹점,온천인정시장,부일상회,35.222518,129.0832314,35.11518698,129.0416007
26260,동래구,부산,시니어,온누리상품권,2020,SOT056927,가맹점,온천인정시장,대경북상회,35.2226519,129.083387,35.11518698,129.0416007
26260,동래구,부산,시니어,온누리상품권,2020,SOT056928,가맹점,온천인정시장,한아름떡집,35.2225393,129.0828692,35.11518698,129.0416007
26260,동래구,부산,시니어,온누리상품권,2020,SOT056929,가맹점,온천인정시장,채플린수입점,35.2229616,129.0830176,35.11518698,129.0416007
26260,동래구,부산,시니어,온누리상품권,2020,SOT056930,가맹점,온천인정시장,지호상회,35.2226072,129.0833424,35.11518698,129.0416007
26260,동래구,부산,시니어,온누리상품권,2020,SOT056931,가맹점,온천인정시장,한우장터,35.2231226,129.0831625,35.11518698,129.0416007
26260,동래구,부산,시니어,온누리상품권,2020,SOT056932,가맹점,온천인정시장,완도식당,35.2229497,129.083347,35.11518698,129.0416007
26260,동래구,부산,시니어,온누리상품권,2020,SOT056933,가맹점,온천인정시장,27번채소가게,35.2229616,129.0830176,35.11518698,129.0416007
26260,동래구,부산,시니어,온누리상품권,2020,SOT056934,가맹점,온천인정시장,튀김 재첩국,35.2223797,129.0835811,35.11518698,129.0416007
26260,동래구,부산,시니어,온누리상품권,2020,SOT056935,가맹점,온천인정시장,산성오리집,35.2229616,129.0830176,35.11518698,129.0416007
26260,동래구,부산,시니어,온누리상품권,2020,SOT056936,가맹점,온천인정시장,동양명란,35.2229616,129.0830176,35.11518698,129.0416007
26260,동래구,부산,시니어,온누리상품권,2020,SOT056951,가맹점,온천인정시장,정한이생선가게,35.2226072,129.0833424,35.11518698,129.0416007
26260,동래구,부산,시니어,온누리상품권,2020,SOT057289,가맹점,온천인정시장,고은과일,35.2227269,129.0830584,35.11518698,129.0416007
26260,동래구,부산,시니어,온누리상품권,2020,SOT057481,가맹점,수안인정시장,명동의류,35.2025501,129.0865243,35.11518698,129.0416007
26260,동래구,부산,시니어,온누리상품권,2020,SOT057496,가맹점,신정시장,승화꼬꼬댁,35.1967888,129.0694819,35.11518698,129.0416007
26260,동래구,부산,시니어,온누리상품권,2020,SOT058276,가맹점,사직시장,또또과일청과,35.1997468,129.0621412,35.11518698,129.0416007
26260,동래구,부산,시니어,온누리상품권,2020,SOT058604,가맹점,사직시장,슈가몰화장품,35.2008925,129.0640889,35.11518698,129.0416007
26260,동래구,부산,시니어,온누리상품권,2020,SOT058785,가맹점,사직시장,노점,35.1997468,129.0621412,35.11518698,129.0416007
26260,동래구,부산,시니어,온누리상품권,2020,SOT058863,가맹점,국민시장,시골향기,35.1983929,129.0582362,35.11518698,129.0416007
26260,동래구,부산,시니어,온누리상품권,2020,SOT059546,가맹점,국민시장,시골향기,35.1983929,129.0582362,35.11518698,129.0416007
26260,동래구,부산,시니어,온누리상품권,2020,SOT059547,가맹점,온천인정시장,김제,35.2229616,129.0830176,35.11518698,129.0416007
26260,동래구,부산,시니어,온누리상품권,2020,SOT060250,가맹점,사직시장,사직비닐,35.2023534,129.0588696,35.11518698,129.0416007
26260,동래구,부산,시니어,온누리상품권,2020,SOT060329,가맹점,금정상가시장,별난과일,35.2030251,129.0736929,35.11518698,129.0416007
26260,동래구,부산,시니어,온누리상품권,2020,SOT061177,가맹점,안락시장,삼화마트,35.1955571,129.1032867,35.11518698,129.0416007
26260,동래구,부산,시니어,온누리상품권,2020,SOT061708,가맹점,사직시장,꼬마모델,35.1997468,129.0621412,35.11518698,129.0416007
26260,동래구,부산,시니어,온누리상품권,2020,SOT062403,가맹점,금정상가시장,한재에그,35.2029403,129.0700348,35.11518698,129.0416007
26260,동래구,부산,시니어,온누리상품권,2020,SOT063263,가맹점,사직시장,종갓집족발,35.2005747,129.063327,35.11518698,129.0416007
26260,동래구,부산,시니어,온누리상품권,2020,SOT064818,가맹점,국민시장,뿌리마당,35.1986309,129.0598755,35.11518698,129.0416007
