시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
11710,송파구,용산,시니어,시니어나들이,2020,KCOWRPO20N000015211,자연,자연_공원,백토공원,37.5082484,127.1325847,37.55407301,126.9707021
11710,송파구,용산,시니어,시니어나들이,2020,KCOWRPO20N000012544,자연,자연_공원,가야금공원,37.5086815,127.1293555,37.55407301,126.9707021
11710,송파구,용산,시니어,시니어나들이,2020,KCOWRPO20N000021072,자연,자연_공원,가야금공원,37.5086815,127.1293555,37.55407301,126.9707021
11710,송파구,용산,시니어,시니어나들이,2020,KCOWRPO20N000024634,쇼핑시설,쇼핑시설_전통시장,새마을시장,37.5090902,127.0848999,37.55407301,126.9707021
11710,송파구,용산,시니어,시니어나들이,2020,KCOWRPO20N000023499,쇼핑시설,쇼핑시설_전통시장,새마을시장,37.5091351,127.0850131,37.55407301,126.9707021
11710,송파구,용산,시니어,시니어나들이,2020,KCOWRPO20N000000449,무장애장소,무장애장소,서울놀이마당,37.5094852,127.0979479,37.55407301,126.9707021
11710,송파구,용산,시니어,시니어나들이,2020,KCOWRPO20N000008548,자연,자연_공원,옛동산어린이공원,37.5095628,127.1158514,37.55407301,126.9707021
11710,송파구,용산,시니어,시니어나들이,2020,KCOWRPO20N000017076,자연,자연_공원,옛동산어린이공원,37.5095628,127.1158514,37.55407301,126.9707021
11710,송파구,용산,시니어,시니어나들이,2020,KCOWRPO20N000000554,무장애장소,무장애장소,송파나루공원(석촌호수),37.5095713,127.0979729,37.55407301,126.9707021
11710,송파구,용산,시니어,시니어나들이,2020,KCOWRPO20N000000983,무장애장소,무장애장소,GOD EAT,37.5096355,127.1113161,37.55407301,126.9707021
11710,송파구,용산,시니어,시니어나들이,2020,KCOWRPO20N000000168,무장애장소,무장애장소,대나무집,37.5096488,127.0797745,37.55407301,126.9707021
11710,송파구,용산,시니어,시니어나들이,2020,KCOWRPO20N000000555,무장애장소,무장애장소,송파문화원,37.5096932,127.0760526,37.55407301,126.9707021
11710,송파구,용산,시니어,시니어나들이,2020,KCOWRPO20N000013453,자연,자연_공원,아시아공원,37.5102881,127.0761917,37.55407301,126.9707021
11710,송파구,용산,시니어,시니어나들이,2020,KCOWRPO20N000021981,자연,자연_공원,아시아공원,37.5102881,127.0761917,37.55407301,126.9707021
11710,송파구,용산,시니어,시니어나들이,2020,KCOWRPO20N000023498,쇼핑시설,쇼핑시설_전통시장,방이시장,37.5103117,127.1175355,37.55407301,126.9707021
11710,송파구,용산,시니어,시니어나들이,2020,KCOWRPO20N000024633,쇼핑시설,쇼핑시설_전통시장,방이시장,37.5103524,127.117548,37.55407301,126.9707021
11710,송파구,용산,시니어,시니어나들이,2020,KCOWRPO20N000000995,무장애장소,무장애장소,Nu Motel(엔유모텔),37.5109737,127.0808744,37.55407301,126.9707021
11710,송파구,용산,시니어,시니어나들이,2020,KCOWRPO20N000000406,무장애장소,무장애장소,샤롯데씨어터,37.5110684,127.0981395,37.55407301,126.9707021
11710,송파구,용산,시니어,시니어나들이,2020,KCOWRPO20N000000727,무장애장소,무장애장소,잠실 관광특구,37.5110684,127.0981395,37.55407301,126.9707021
11710,송파구,용산,시니어,시니어나들이,2020,KCOWRPO20N000000829,무장애장소,무장애장소,키자니아 서울,37.5110684,127.0981395,37.55407301,126.9707021
11710,송파구,용산,시니어,시니어나들이,2020,KCOWRPO20N000000259,무장애장소,무장애장소,롯데월드 쇼핑몰,37.5110795,127.0972007,37.55407301,126.9707021
11710,송파구,용산,시니어,시니어나들이,2020,KCOWRPO20N000012835,자연,자연_공원,석촌호수,37.5110869,127.1049299,37.55407301,126.9707021
11710,송파구,용산,시니어,시니어나들이,2020,KCOWRPO20N000021363,자연,자연_공원,석촌호수,37.5110869,127.1049299,37.55407301,126.9707021
11710,송파구,용산,시니어,시니어나들이,2020,KCOWRPO20N000000260,무장애장소,무장애장소,롯데월드 아이스링크(실내),37.5111323,127.0981784,37.55407301,126.9707021
11710,송파구,용산,시니어,시니어나들이,2020,KCOWRPO20N000000265,무장애장소,무장애장소,롯데호텔 월드,37.5111323,127.0981784,37.55407301,126.9707021
11710,송파구,용산,시니어,시니어나들이,2020,KCOWRPO20N000000852,무장애장소,무장애장소,파로스 관광호텔 (HOTEL PHAROS),37.5111431,127.0812077,37.55407301,126.9707021
11710,송파구,용산,시니어,시니어나들이,2020,KCOWRPO20N000000257,무장애장소,무장애장소,롯데월드 가든스테이지,37.5112295,127.0979395,37.55407301,126.9707021
11710,송파구,용산,시니어,시니어나들이,2020,KCOWRPO20N000000258,무장애장소,무장애장소,롯데월드 민속박물관,37.5112295,127.0979395,37.55407301,126.9707021
11710,송파구,용산,시니어,시니어나들이,2020,KCOWRPO20N000000256,무장애장소,무장애장소,롯데월드,37.5113517,127.0979006,37.55407301,126.9707021
11710,송파구,용산,시니어,시니어나들이,2020,KCOWRPO20N000000263,무장애장소,무장애장소,롯데월드타워&롯데월드몰,37.512635,127.1025918,37.55407301,126.9707021
11710,송파구,용산,시니어,시니어나들이,2020,KCOWRPO20N000006677,자연,자연_공원,비둘기공원,37.5127728,127.123397,37.55407301,126.9707021
11710,송파구,용산,시니어,시니어나들이,2020,KCOWRPO20N000015205,자연,자연_공원,비둘기공원,37.5127728,127.123397,37.55407301,126.9707021
11710,송파구,용산,시니어,시니어나들이,2020,KCOWRPO20N000013499,자연,자연_공원,몽촌공원,37.512977,127.1147814,37.55407301,126.9707021
11710,송파구,용산,시니어,시니어나들이,2020,KCOWRPO20N000022027,자연,자연_공원,몽촌공원,37.512977,127.1147814,37.55407301,126.9707021
11710,송파구,용산,시니어,시니어나들이,2020,KCOWRPO20N000012309,자연,자연_공원,송파나루공원,37.5132123,127.1068645,37.55407301,126.9707021
11710,송파구,용산,시니어,시니어나들이,2020,KCOWRPO20N000020837,자연,자연_공원,송파나루공원,37.5132123,127.1068645,37.55407301,126.9707021
11710,송파구,용산,시니어,시니어나들이,2020,KCOWRPO20N000006714,자연,자연_공원,방잇골어린이공원,37.51341,127.1103239,37.55407301,126.9707021
11710,송파구,용산,시니어,시니어나들이,2020,KCOWRPO20N000015242,자연,자연_공원,방잇골어린이공원,37.51341,127.1103239,37.55407301,126.9707021
11710,송파구,용산,시니어,시니어나들이,2020,KCOWRPO20N000000174,무장애장소,무장애장소,대장금,37.513621,127.1042833,37.55407301,126.9707021
11710,송파구,용산,시니어,시니어나들이,2020,KCOWRPO20N000000261,무장애장소,무장애장소,롯데월드 아쿠아리움,37.513621,127.1042833,37.55407301,126.9707021
11710,송파구,용산,시니어,시니어나들이,2020,KCOWRPO20N000000262,무장애장소,무장애장소,롯데월드타워 서울스카이,37.513621,127.1042833,37.55407301,126.9707021
11710,송파구,용산,시니어,시니어나들이,2020,KCOWRPO20N000013022,자연,자연_공원,송파방이공원,37.5143751,127.1139765,37.55407301,126.9707021
11710,송파구,용산,시니어,시니어나들이,2020,KCOWRPO20N000021550,자연,자연_공원,송파방이공원,37.5143751,127.1139765,37.55407301,126.9707021
11710,송파구,용산,시니어,시니어나들이,2020,KCOWRPO20N000000922,무장애장소,무장애장소,핫트랙스 (잠실점),37.5144069,127.100628,37.55407301,126.9707021
11710,송파구,용산,시니어,시니어나들이,2020,KCOWRPO20N000000483,무장애장소,무장애장소,서울종합운동장(잠실종합운동장),37.5148536,127.0736416,37.55407301,126.9707021
11710,송파구,용산,시니어,시니어나들이,2020,KCOWRPO20N000000404,무장애장소,무장애장소,샛집남원추어탕,37.5148737,127.1077385,37.55407301,126.9707021
11710,송파구,용산,시니어,시니어나들이,2020,KCOWRPO20N000008218,자연,자연_공원,부리근린공원,37.5149991,127.0878247,37.55407301,126.9707021
11710,송파구,용산,시니어,시니어나들이,2020,KCOWRPO20N000016746,자연,자연_공원,부리근린공원,37.5149991,127.0878247,37.55407301,126.9707021
11710,송파구,용산,시니어,시니어나들이,2020,KCOWRPO20N000000912,무장애장소,무장애장소,한성백제박물관,37.5152655,127.1206262,37.55407301,126.9707021
11710,송파구,용산,시니어,시니어나들이,2020,KCOWRPO20N000013683,자연,자연_공원,어린이교통공원,37.5158363,127.1020212,37.55407301,126.9707021
11710,송파구,용산,시니어,시니어나들이,2020,KCOWRPO20N000022211,자연,자연_공원,어린이교통공원,37.5158363,127.1020212,37.55407301,126.9707021
11710,송파구,용산,시니어,시니어나들이,2020,KCOWRPO20N000000583,무장애장소,무장애장소,신천 어린이교통공원,37.5160068,127.101739,37.55407301,126.9707021
11710,송파구,용산,시니어,시니어나들이,2020,KCOWRPO20N000000911,무장애장소,무장애장소,한미사진미술관,37.5165236,127.1139268,37.55407301,126.9707021
11710,송파구,용산,시니어,시니어나들이,2020,KCOWRPO20N000000882,무장애장소,무장애장소,필름 37.2 호텔,37.5165347,127.112838,37.55407301,126.9707021
11710,송파구,용산,시니어,시니어나들이,2020,KCOWRPO20N000014495,자연,자연_공원,올림픽공원선린동산,37.5174784,127.1152259,37.55407301,126.9707021
11710,송파구,용산,시니어,시니어나들이,2020,KCOWRPO20N000023023,자연,자연_공원,올림픽공원선린동산,37.5174784,127.1152259,37.55407301,126.9707021
11710,송파구,용산,시니어,시니어나들이,2020,KCOWRPO20N000000895,무장애장소,무장애장소,한강시민공원 잠실수영장(실외),37.5176813,127.0867514,37.55407301,126.9707021
11710,송파구,용산,시니어,시니어나들이,2020,KCOWRPO20N000014232,자연,자연_공원,잠실한강공원,37.5177687,127.0845897,37.55407301,126.9707021
11710,송파구,용산,시니어,시니어나들이,2020,KCOWRPO20N000022760,자연,자연_공원,잠실한강공원,37.5177687,127.0845897,37.55407301,126.9707021
11710,송파구,용산,시니어,시니어나들이,2020,KCOWRPO20N000000228,무장애장소,무장애장소,딜라이트 호텔 (HOTEL DELIGHT),37.5181844,127.1071912,37.55407301,126.9707021
11710,송파구,용산,시니어,시니어나들이,2020,KCOWRPO20N000000661,무장애장소,무장애장소,올림픽공원,37.5194456,127.1224426,37.55407301,126.9707021
11710,송파구,용산,시니어,시니어나들이,2020,KCOWRPO20N000014238,자연,자연_공원,올림픽공원,37.5198644,127.1228077,37.55407301,126.9707021
11710,송파구,용산,시니어,시니어나들이,2020,KCOWRPO20N000022766,자연,자연_공원,올림픽공원,37.5198644,127.1228077,37.55407301,126.9707021
11710,송파구,용산,시니어,시니어나들이,2020,KCOWRPO20N000000419,무장애장소,무장애장소,서울 몽촌토성,37.5209871,127.1229758,37.55407301,126.9707021
11710,송파구,용산,시니어,시니어나들이,2020,KCOWRPO20N000000662,무장애장소,무장애장소,올림픽공원 경기장,37.5209871,127.1229758,37.55407301,126.9707021
11710,송파구,용산,시니어,시니어나들이,2020,KCOWRPO20N000000896,무장애장소,무장애장소,한강시민공원 잠실지구(잠실한강공원),37.5210783,127.0969171,37.55407301,126.9707021
11710,송파구,용산,시니어,시니어나들이,2020,KCOWRPO20N000000314,무장애장소,무장애장소,몽촌역사관,37.5218287,127.1243146,37.55407301,126.9707021
11710,송파구,용산,시니어,시니어나들이,2020,KCOWRPO20N000000479,무장애장소,무장애장소,서울올림픽기념관,37.5218287,127.1243146,37.55407301,126.9707021
11710,송파구,용산,시니어,시니어나들이,2020,KCOWRPO20N000000547,무장애장소,무장애장소,소마미술관,37.5218287,127.1243146,37.55407301,126.9707021
11710,송파구,용산,시니어,시니어나들이,2020,KCOWRPO20N000000678,무장애장소,무장애장소,우리금융아트홀,37.5218287,127.1243146,37.55407301,126.9707021
11710,송파구,용산,시니어,시니어나들이,2020,KCOWRPO20N000000485,무장애장소,무장애장소,서울책보고,37.5224616,127.1030193,37.55407301,126.9707021
11710,송파구,용산,시니어,시니어나들이,2020,KCOWRPO20N000000480,무장애장소,무장애장소,서울올림픽파크텔,37.5225785,127.1166569,37.55407301,126.9707021
11710,송파구,용산,시니어,시니어나들이,2020,KCOWRPO20N000000663,무장애장소,무장애장소,올림픽공원 스케이트장,37.5225785,127.1166569,37.55407301,126.9707021
11710,송파구,용산,시니어,시니어나들이,2020,KCOWRPO20N000000665,무장애장소,무장애장소,올림픽유스호스텔,37.5228785,127.1166486,37.55407301,126.9707021
11710,송파구,용산,시니어,시니어나들이,2020,KCOWRPO20N000008866,자연,자연_공원,태양근린공원,37.5250201,127.1152966,37.55407301,126.9707021
11710,송파구,용산,시니어,시니어나들이,2020,KCOWRPO20N000017394,자연,자연_공원,태양근린공원,37.5250201,127.1152966,37.55407301,126.9707021
11710,송파구,용산,시니어,시니어나들이,2020,KCOWRPO20N000008909,자연,자연_공원,풍납마을마당공원,37.5274672,127.1135705,37.55407301,126.9707021
11710,송파구,용산,시니어,시니어나들이,2020,KCOWRPO20N000017437,자연,자연_공원,풍납마을마당공원,37.5274672,127.1135705,37.55407301,126.9707021
11710,송파구,용산,시니어,시니어나들이,2020,KCOWRPO20N000012525,자연,자연_공원,아랫바람공원,37.5323539,127.1122278,37.55407301,126.9707021
11710,송파구,용산,시니어,시니어나들이,2020,KCOWRPO20N000021053,자연,자연_공원,아랫바람공원,37.5323539,127.1122278,37.55407301,126.9707021
11710,송파구,용산,시니어,시니어나들이,2020,KCOWRPO20N000008633,자연,자연_공원,윗바람어린이공원,37.5343051,127.1121096,37.55407301,126.9707021
11710,송파구,용산,시니어,시니어나들이,2020,KCOWRPO20N000017161,자연,자연_공원,윗바람어린이공원,37.5343051,127.1121096,37.55407301,126.9707021
11710,송파구,용산,시니어,시니어나들이,2020,KCOWRPO20N000009828,자연,자연_공원,풍납백제문화공원,37.5357926,127.1142752,37.55407301,126.9707021
11710,송파구,용산,시니어,시니어나들이,2020,KCOWRPO20N000018356,자연,자연_공원,풍납백제문화공원,37.5357926,127.1142752,37.55407301,126.9707021
11710,송파구,용산,시니어,시니어나들이,2020,KCOWRPO20N000009861,자연,자연_공원,역사문화공원,37.5361297,127.1171297,37.55407301,126.9707021
11710,송파구,용산,시니어,시니어나들이,2020,KCOWRPO20N000018389,자연,자연_공원,역사문화공원,37.5361297,127.1171297,37.55407301,126.9707021
11710,송파구,용산,시니어,시니어나들이,2020,KCOWRPO20N000023497,쇼핑시설,쇼핑시설_전통시장,풍납시장,37.53726,127.1210796,37.55407301,126.9707021
11710,송파구,용산,시니어,시니어나들이,2020,KCOWRPO20N000000439,무장애장소,무장애장소,서울 풍납동 토성,37.537563,127.1209255,37.55407301,126.9707021
11710,송파구,용산,시니어,시니어나들이,2020,KCOWRPO20N000024632,쇼핑시설,쇼핑시설_전통시장,풍납시장,37.5375643,127.1194915,37.55407301,126.9707021
11710,송파구,용산,시니어,시니어나들이,2020,KCOWRPO20N000006756,자연,자연_공원,근린공원,37.5386595,127.1214882,37.55407301,126.9707021
