시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT055462,가맹점,코오롱타운상가,엄마손반찬,35.2656334,128.5255621,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT055463,가맹점,코오롱타운상가,시크(CHIC),35.2656334,128.5255621,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT055464,가맹점,코오롱타운상가,깔롱,35.2656334,128.5255621,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT055465,가맹점,코오롱타운상가,피디헤어,35.2656334,128.5255621,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT055466,가맹점,코오롱타운상가,빨강머리앤(Ann),35.2656334,128.5255621,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT055472,가맹점,코오롱타운상가,하늘채비어,35.2656334,128.5255621,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT055479,가맹점,코오롱타운상가,레인보우화장품,35.2656334,128.5255621,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT055480,가맹점,코오롱타운상가,코오롱서점,35.2656334,128.5255621,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT055481,가맹점,코오롱타운상가,투다리 코오롱점,35.2656334,128.5255621,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT055482,가맹점,코오롱타운상가,애터미,35.2656334,128.5255621,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT055483,가맹점,코오롱타운상가,코오롱사우나,35.2656334,128.5255621,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT055484,가맹점,코오롱타운상가,허내윤과자점(호계점),35.2656334,128.5255621,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT055485,가맹점,코오롱타운상가,한마음공동체호계점,35.2656334,128.5255621,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT055486,가맹점,코오롱타운상가,BYC 코오롱점,35.2656334,128.5255621,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT055515,가맹점,코오롱타운상가,대박생고기,35.2656334,128.5255621,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT055516,가맹점,코오롱타운상가,보석사랑,35.2656334,128.5255621,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT055517,가맹점,코오롱타운상가,과일,35.2656334,128.5255621,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT055518,가맹점,코오롱타운상가,던킨도너츠,35.2656334,128.5255621,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT055519,가맹점,코오롱타운상가,코코이용원,35.2656334,128.5255621,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT055578,가맹점,대현프리몰,밤스,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT055579,가맹점,대현프리몰,이삼(23),35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT055580,가맹점,대현프리몰,SOUP마산합성점,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT055592,가맹점,코오롱타운상가,E-편한세탁,35.2656334,128.5255621,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT056393,가맹점,대현프리몰,Uncle(엉클),35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT056396,가맹점,대현프리몰,바이송,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT056397,가맹점,대현프리몰,온리원,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT056398,가맹점,대현프리몰 창원점,아라,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT056399,가맹점,대현프리몰,덕(DUCK),35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT056482,가맹점,대현프리몰,마테,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT056621,가맹점,대현프리몰,아니카,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT056622,가맹점,대현프리몰,더젤,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT056795,가맹점,대현프리몰,믹스앤매치,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT057483,가맹점,대현프리몰,머스마,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT057643,가맹점,마산역전통합시장,용이상회,35.2358851,128.5792601,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT058075,가맹점,대현프리몰,탐(TAM),35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT058076,가맹점,대현프리몰,마리오,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT058824,가맹점,대현프리몰,엠샵,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT059232,가맹점,대현프리몰,라온제나,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT059411,가맹점,대현프리몰,바빠,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT059431,가맹점,대현프리몰,퍼니러브,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT059465,가맹점,대현프리몰,#피어싱,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT059493,가맹점,대현프리몰,블루G,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT059503,가맹점,동마산시장,남해자연산횟집,35.2383561,128.5865072,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT059779,가맹점,대현프리몰,모션,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT059780,가맹점,대현프리몰,오블리제,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT059781,가맹점,대현프리몰,루트,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT059828,가맹점,대현프리몰,김양,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT059832,가맹점, 대현프리몰창원점,러브홀릭,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT059896,가맹점,대현프리몰,아임코코,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT059954,가맹점,대현프리몰,허밍,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT060015,가맹점,대현프리몰,초코언니,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT060165,가맹점,대현프리몰,캔들스토리,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT060167,가맹점,동마산시장,베스트할인마트㈜,35.2405937,128.5879407,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT060169,가맹점,동마산시장,금비라식육식당,35.2381468,128.5869232,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT060407,가맹점,대현프리몰,데스띠노,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT060651,가맹점,동마산시장,대명당,35.2389194,128.5874671,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT060764,가맹점,대현프리몰,헤븐,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT061060,가맹점,합성동상가,희망꽃집,35.2425335,128.589427,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT061066,가맹점,구암시장,365정육마트,35.2496956,128.5994455,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT061231,가맹점,합성동상가,마산갈매기합성점,35.2369748,128.5832122,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT061232,가맹점,합성동상가,본죽마산합성점,35.2376857,128.58347,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT061233,가맹점,합성동상가,틈새라면,35.2380468,128.5833627,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT061234,가맹점,합성동상가,애플미용실,35.2376857,128.58347,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT061235,가맹점,합성동상가,벨라쿠치나,35.2378491,128.5832404,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT061236,가맹점,합성동상가,놀부부대찌개,35.2377788,128.5847341,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT061237,가맹점,합성동상가,불구이돈,35.2372815,128.5831704,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT061238,가맹점,합성동상가,이노티안경원,35.2403673,128.5844341,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT061239,가맹점,합성동상가,마당있는집,35.2414205,128.5865842,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT061240,가맹점,합성동상가,베스트라인드림디포,35.2377263,128.5825364,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT061241,가맹점,합성동상가,리오치킨합성점,35.2374542,128.582886,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT061242,가맹점,합성동상가,하얀집,35.2367931,128.5835185,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT061243,가맹점,합성동상가,도네누통삼겹갈비,35.2376529,128.5827995,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT061244,가맹점,합성동상가,태영생막창합성점,35.2376857,128.58347,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT061349,가맹점,대현프리몰,라라팝,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT061350,가맹점,대현프리몰,코코바니,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT061438,가맹점,대현프리몰,창원모자,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT061560,가맹점,대현프리몰,브론즈,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT061637,가맹점,대현프리몰창원점,라뮤즈,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT061638,가맹점,대현프리몰,빈스타일,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT061703,가맹점,대현프리몰,메이드제이,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT061704,가맹점,대현프리몰,맥킴,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT061889,가맹점,대현프리몰,캔들나무,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT061890,가맹점,대현프리몰,러브홀릭,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT061979,가맹점,대현프리몰,세컨드키스,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT062201,가맹점,대현프리몰,그레이 Gray,35.2386985,128.582807,35.23610354,128.5771588
