시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
29170,북구,광주송정,시니어,온누리상품권,2020,SOT012939,가맹점,서방시장,경도상회,35.1659666,126.919924,35.137757,126.79095
29170,북구,광주송정,시니어,온누리상품권,2020,SOT012940,가맹점,서방시장,남양떡방앗간,35.1652544,126.9199115,35.137757,126.79095
29170,북구,광주송정,시니어,온누리상품권,2020,SOT012941,가맹점,서방시장,금복고기판매장,35.1652544,126.9199115,35.137757,126.79095
29170,북구,광주송정,시니어,온누리상품권,2020,SOT016554,가맹점,말바우시장,인창상회,35.1733461,126.9266985,35.137757,126.79095
29170,북구,광주송정,시니어,온누리상품권,2020,SOT017702,가맹점,운암시장,운암마트,35.1783231,126.8761651,35.137757,126.79095
29170,북구,광주송정,시니어,온누리상품권,2020,SOT018608,가맹점,말바우시장,삼화종합식품,35.1735586,126.9211958,35.137757,126.79095
29170,북구,광주송정,시니어,온누리상품권,2020,SOT018609,가맹점,말바우시장,영광닭집,35.1728836,126.9203046,35.137757,126.79095
29170,북구,광주송정,시니어,온누리상품권,2020,SOT018641,가맹점,말바우시장,한빛축산유통,35.1728836,126.9203046,35.137757,126.79095
29170,북구,광주송정,시니어,온누리상품권,2020,SOT018941,가맹점,말바우시장,진축산,35.1734043,126.9210771,35.137757,126.79095
29170,북구,광주송정,시니어,온누리상품권,2020,SOT018942,가맹점,말바우시장,대명얼음,35.1729611,126.9198974,35.137757,126.79095
29170,북구,광주송정,시니어,온누리상품권,2020,SOT019107,가맹점,말바우시장,노점,35.1729017,126.9203043,35.137757,126.79095
29170,북구,광주송정,시니어,온누리상품권,2020,SOT019108,가맹점,말바우시장,늘푸른마트,35.171872,126.9210864,35.137757,126.79095
29170,북구,광주송정,시니어,온누리상품권,2020,SOT019109,가맹점,말바우시장,우정참기름,35.1720239,126.9219406,35.137757,126.79095
29170,북구,광주송정,시니어,온누리상품권,2020,SOT019390,가맹점,말바우시장,노점,35.1729017,126.9203043,35.137757,126.79095
29170,북구,광주송정,시니어,온누리상품권,2020,SOT019813,가맹점,운암시장,제일식육점,35.173364,126.881843,35.137757,126.79095
29170,북구,광주송정,시니어,온누리상품권,2020,SOT019814,가맹점,운암시장,현대마트,35.173364,126.881843,35.137757,126.79095
29170,북구,광주송정,시니어,온누리상품권,2020,SOT019815,가맹점,운암시장,밀알농장식품,35.173364,126.881843,35.137757,126.79095
29170,북구,광주송정,시니어,온누리상품권,2020,SOT019898,가맹점,말바우시장,담양닭집,35.1728836,126.9203046,35.137757,126.79095
29170,북구,광주송정,시니어,온누리상품권,2020,SOT020661,가맹점,말바우시장,바우란제리,35.1724589,126.9242402,35.137757,126.79095
29170,북구,광주송정,시니어,온누리상품권,2020,SOT020662,가맹점,말바우시장,청송말바우상회,35.1722954,126.9240997,35.137757,126.79095
29170,북구,광주송정,시니어,온누리상품권,2020,SOT021907,가맹점,동부시장,동부마트,35.1739211,126.9163608,35.137757,126.79095
29170,북구,광주송정,시니어,온누리상품권,2020,SOT021913,가맹점,말바우시장,캐스팅,35.1728836,126.9203046,35.137757,126.79095
29170,북구,광주송정,시니어,온누리상품권,2020,SOT021914,가맹점,말바우시장,2층신발,35.1728836,126.9203046,35.137757,126.79095
29170,북구,광주송정,시니어,온누리상품권,2020,SOT022657,가맹점,말바우시장,BYC말바우점,35.1730321,126.9248364,35.137757,126.79095
29170,북구,광주송정,시니어,온누리상품권,2020,SOT022971,가맹점,말바우시장,과일판매,35.1722954,126.9240997,35.137757,126.79095
29170,북구,광주송정,시니어,온누리상품권,2020,SOT022972,가맹점,말바우시장,하나수산,35.172939,126.9234874,35.137757,126.79095
29170,북구,광주송정,시니어,온누리상품권,2020,SOT022973,가맹점,말바우시장,현대직거래,35.1728836,126.9203046,35.137757,126.79095
29170,북구,광주송정,시니어,온누리상품권,2020,SOT023338,가맹점,말바우시장,무등종합철물,35.1719576,126.9236101,35.137757,126.79095
29170,북구,광주송정,시니어,온누리상품권,2020,SOT023339,가맹점,말바우시장,가계,35.1717931,126.9233598,35.137757,126.79095
29170,북구,광주송정,시니어,온누리상품권,2020,SOT023340,가맹점,말바우시장,트라이,35.1725409,126.9243379,35.137757,126.79095
29170,북구,광주송정,시니어,온누리상품권,2020,SOT023543,가맹점,말바우시장,노점,35.1729017,126.9203043,35.137757,126.79095
29170,북구,광주송정,시니어,온누리상품권,2020,SOT023544,가맹점,말바우시장,뉴세븐,35.1731843,126.9226938,35.137757,126.79095
29170,북구,광주송정,시니어,온누리상품권,2020,SOT023545,가맹점,말바우시장,대명청과,35.1731141,126.9249342,35.137757,126.79095
29170,북구,광주송정,시니어,온누리상품권,2020,SOT023546,가맹점,말바우시장,말바우청과,35.1722954,126.9240997,35.137757,126.79095
29170,북구,광주송정,시니어,온누리상품권,2020,SOT023600,가맹점,말바우시장,노점,35.1722468,126.925725,35.137757,126.79095
29170,북구,광주송정,시니어,온누리상품권,2020,SOT023950,가맹점,말바우시장,노점,35.1720754,126.9236854,35.137757,126.79095
29170,북구,광주송정,시니어,온누리상품권,2020,SOT024027,가맹점,말바우시장,옛날팥죽,35.1720754,126.9236854,35.137757,126.79095
29170,북구,광주송정,시니어,온누리상품권,2020,SOT024028,가맹점,말바우시장,장성한우고깃집,35.1728836,126.9203046,35.137757,126.79095
29170,북구,광주송정,시니어,온누리상품권,2020,SOT024371,가맹점,말바우시장,노점,35.1728836,126.9203046,35.137757,126.79095
29170,북구,광주송정,시니어,온누리상품권,2020,SOT024372,가맹점,말바우시장,금농상회,35.1729017,126.9203043,35.137757,126.79095
29170,북구,광주송정,시니어,온누리상품권,2020,SOT024737,가맹점,말바우시장,야채판매,35.1725409,126.9243379,35.137757,126.79095
29170,북구,광주송정,시니어,온누리상품권,2020,SOT024818,가맹점,말바우시장,문암상회,35.1728836,126.9203046,35.137757,126.79095
29170,북구,광주송정,시니어,온누리상품권,2020,SOT024956,가맹점,말바우시장,호림상사,35.1721486,126.9238052,35.137757,126.79095
29170,북구,광주송정,시니어,온누리상품권,2020,SOT025451,가맹점,서방시장,서방르까프,35.1662228,126.9193388,35.137757,126.79095
29170,북구,광주송정,시니어,온누리상품권,2020,SOT025470,가맹점,말바우시장,생활용품DC마트,35.1728836,126.9203046,35.137757,126.79095
29170,북구,광주송정,시니어,온누리상품권,2020,SOT025471,가맹점,말바우시장,양말백화점,35.1728836,126.9203046,35.137757,126.79095
29170,북구,광주송정,시니어,온누리상품권,2020,SOT025737,가맹점,말바우시장,말바우청과,35.1728836,126.9203046,35.137757,126.79095
29170,북구,광주송정,시니어,온누리상품권,2020,SOT025827,가맹점,양동시장,LA삼호갈비,35.1563501,126.9050037,35.137757,126.79095
29170,북구,광주송정,시니어,온누리상품권,2020,SOT026035,가맹점,말바우시장,금성상회,35.1729017,126.9203043,35.137757,126.79095
29170,북구,광주송정,시니어,온누리상품권,2020,SOT026237,가맹점,운암시장,개성시대,35.173364,126.881843,35.137757,126.79095
29170,북구,광주송정,시니어,온누리상품권,2020,SOT026248,가맹점,말바우시장,차례마트,35.1731269,126.9202904,35.137757,126.79095
29170,북구,광주송정,시니어,온누리상품권,2020,SOT026260,가맹점,말바우시장,홍어,35.1728836,126.9203046,35.137757,126.79095
29170,북구,광주송정,시니어,온누리상품권,2020,SOT026261,가맹점,말바우시장,인삼,35.1728836,126.9203046,35.137757,126.79095
29170,북구,광주송정,시니어,온누리상품권,2020,SOT026262,가맹점,말바우시장,남도참맞김치,35.1714457,126.9228155,35.137757,126.79095
29170,북구,광주송정,시니어,온누리상품권,2020,SOT026315,가맹점,말바우시장,노점,35.1729017,126.9203043,35.137757,126.79095
29170,북구,광주송정,시니어,온누리상품권,2020,SOT026319,가맹점,말바우시장,노점상회,35.1720754,126.9236854,35.137757,126.79095
29170,북구,광주송정,시니어,온누리상품권,2020,SOT026494,가맹점,말바우시장,야채,35.1728836,126.9203046,35.137757,126.79095
29170,북구,광주송정,시니어,온누리상품권,2020,SOT026535,가맹점,말바우시장,건가루,35.1718661,126.9234576,35.137757,126.79095
29170,북구,광주송정,시니어,온누리상품권,2020,SOT026632,가맹점,말바우시장,신광국밥,35.1724294,126.9239552,35.137757,126.79095
29170,북구,광주송정,시니어,온누리상품권,2020,SOT026698,가맹점,말바우시장,영호옷가게,35.1732628,126.9223963,35.137757,126.79095
29170,북구,광주송정,시니어,온누리상품권,2020,SOT026934,가맹점,말바우시장,광주만물,35.1731141,126.9249342,35.137757,126.79095
29170,북구,광주송정,시니어,온누리상품권,2020,SOT027154,가맹점,말바우시장,청과마트,35.1729017,126.9203043,35.137757,126.79095
29170,북구,광주송정,시니어,온누리상품권,2020,SOT027155,가맹점,말바우시장,노점,35.1729017,126.9203043,35.137757,126.79095
29170,북구,광주송정,시니어,온누리상품권,2020,SOT027749,가맹점,말바우시장,아이빌안경,35.1729017,126.9203043,35.137757,126.79095
29170,북구,광주송정,시니어,온누리상품권,2020,SOT027831,가맹점,말바우시장,알뜰그릇,35.1728836,126.9203046,35.137757,126.79095
29170,북구,광주송정,시니어,온누리상품권,2020,SOT027869,가맹점,서방시장,휠라북구점,35.1660518,126.9193631,35.137757,126.79095
29170,북구,광주송정,시니어,온누리상품권,2020,SOT028347,가맹점,말바우시장,남도청과,35.1724567,126.919937,35.137757,126.79095
29170,북구,광주송정,시니어,온누리상품권,2020,SOT028405,가맹점,말바우시장,부흥,35.1721768,126.9239366,35.137757,126.79095
29170,북구,광주송정,시니어,온누리상품권,2020,SOT028446,가맹점,서방시장,호남원예사,35.1660518,126.9193631,35.137757,126.79095
29170,북구,광주송정,시니어,온누리상품권,2020,SOT028466,가맹점,말바우시장,금복축산물할인마트,35.1733785,126.9212202,35.137757,126.79095
29170,북구,광주송정,시니어,온누리상품권,2020,SOT028547,가맹점,말바우시장,트윈스,35.1728836,126.9203046,35.137757,126.79095
29170,북구,광주송정,시니어,온누리상품권,2020,SOT028724,가맹점,말바우시장,서울왕만두,35.1724821,126.9238008,35.137757,126.79095
29170,북구,광주송정,시니어,온누리상품권,2020,SOT028725,가맹점,말바우시장,대원축산,35.1728836,126.9203046,35.137757,126.79095
29170,북구,광주송정,시니어,온누리상품권,2020,SOT028726,가맹점,말바우시장,화장품천국,35.1728836,126.9203046,35.137757,126.79095
29170,북구,광주송정,시니어,온누리상품권,2020,SOT028829,가맹점,서방시장,동우정,35.1652544,126.9199115,35.137757,126.79095
29170,북구,광주송정,시니어,온누리상품권,2020,SOT028985,가맹점,말바우시장,상호명없음,35.1728836,126.9203046,35.137757,126.79095
29170,북구,광주송정,시니어,온누리상품권,2020,SOT028986,가맹점,말바우시장,신성축산,35.1728836,126.9203046,35.137757,126.79095
29170,북구,광주송정,시니어,온누리상품권,2020,SOT028987,가맹점,말바우시장,상호명없음,35.1728836,126.9203046,35.137757,126.79095
29170,북구,광주송정,시니어,온누리상품권,2020,SOT029007,가맹점,서방시장,상호명없음,35.1652544,126.9199115,35.137757,126.79095
29170,북구,광주송정,시니어,온누리상품권,2020,SOT029008,가맹점,서방시장,그린수퍼,35.1660895,126.920559,35.137757,126.79095
29170,북구,광주송정,시니어,온누리상품권,2020,SOT029211,가맹점,말바우시장,월드까사,35.1736951,126.9253986,35.137757,126.79095
29170,북구,광주송정,시니어,온누리상품권,2020,SOT029237,가맹점,두암시장,웰빙할인마트,35.1716213,126.9293997,35.137757,126.79095
29170,북구,광주송정,시니어,온누리상품권,2020,SOT029240,가맹점,말바우시장,금산인삼,35.1736951,126.9253986,35.137757,126.79095
29170,북구,광주송정,시니어,온누리상품권,2020,SOT029472,가맹점,말바우시장,상호명없음,35.1728836,126.9203046,35.137757,126.79095
29170,북구,광주송정,시니어,온누리상품권,2020,SOT029473,가맹점,말바우시장,상호명없음,35.1728836,126.9203046,35.137757,126.79095
29170,북구,광주송정,시니어,온누리상품권,2020,SOT029474,가맹점,말바우시장,동신수산,35.1728232,126.9206018,35.137757,126.79095
29170,북구,광주송정,시니어,온누리상품권,2020,SOT029475,가맹점,말바우시장,나구축산,35.1726158,126.9236344,35.137757,126.79095
29170,북구,광주송정,시니어,온누리상품권,2020,SOT029476,가맹점,말바우시장,우성인테리어앵글,35.1720754,126.9236854,35.137757,126.79095
29170,북구,광주송정,시니어,온누리상품권,2020,SOT029477,가맹점,말바우시장,빛고을그릇,35.1728836,126.9203046,35.137757,126.79095
29170,북구,광주송정,시니어,온누리상품권,2020,SOT029478,가맹점,말바우시장,담양배추,35.171073,126.9275408,35.137757,126.79095
29170,북구,광주송정,시니어,온누리상품권,2020,SOT029479,가맹점,말바우시장,말바우과일,35.1728836,126.9203046,35.137757,126.79095
29170,북구,광주송정,시니어,온누리상품권,2020,SOT029480,가맹점,말바우시장,미샤,35.1729017,126.9203043,35.137757,126.79095
29170,북구,광주송정,시니어,온누리상품권,2020,SOT029551,가맹점,말바우시장,상호명없음,35.1728836,126.9203046,35.137757,126.79095
29170,북구,광주송정,시니어,온누리상품권,2020,SOT029552,가맹점,말바우시장,상호명없음,35.1728836,126.9203046,35.137757,126.79095
29170,북구,광주송정,시니어,온누리상품권,2020,SOT029559,가맹점,두암시장,여수상회,35.1716213,126.9293997,35.137757,126.79095
