시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
29110,동구,광주송정,시니어,온누리상품권,2020,SOT028798,가맹점,대인시장,영광식당,35.1541442,126.9183242,35.137757,126.79095
29110,동구,광주송정,시니어,온누리상품권,2020,SOT028839,가맹점,대인시장,삼진식육점,35.153204,126.9180184,35.137757,126.79095
29110,동구,광주송정,시니어,온누리상품권,2020,SOT029229,가맹점,대인시장,대동과일,35.1561237,126.9128871,35.137757,126.79095
29110,동구,광주송정,시니어,온누리상품권,2020,SOT029230,가맹점,대인시장,순창상회,35.1561237,126.9128871,35.137757,126.79095
29110,동구,광주송정,시니어,온누리상품권,2020,SOT029231,가맹점,대인시장,공주유과,35.1561237,126.9128871,35.137757,126.79095
29110,동구,광주송정,시니어,온누리상품권,2020,SOT029333,가맹점,충장로상점가,충장로상점가상인회,35.1485999,126.9162137,35.137757,126.79095
29110,동구,광주송정,시니어,온누리상품권,2020,SOT029576,가맹점,대인시장,무등흑염소,35.1549947,126.9196959,35.137757,126.79095
29110,동구,광주송정,시니어,온누리상품권,2020,SOT030394,가맹점,남광주시장,무등한복,35.1397237,126.9215437,35.137757,126.79095
29110,동구,광주송정,시니어,온누리상품권,2020,SOT030406,가맹점,남광주시장,전통소머리국밥,35.1393295,126.9208027,35.137757,126.79095
29110,동구,광주송정,시니어,온누리상품권,2020,SOT030407,가맹점,남광주시장,군산수산,35.1393295,126.9208027,35.137757,126.79095
29110,동구,광주송정,시니어,온누리상품권,2020,SOT030408,가맹점,남광주시장,북적북적,35.1393295,126.9208027,35.137757,126.79095
29110,동구,광주송정,시니어,온누리상품권,2020,SOT030409,가맹점,남광주시장,유명떡집,35.1393295,126.9208027,35.137757,126.79095
29110,동구,광주송정,시니어,온누리상품권,2020,SOT031024,가맹점,대인시장,세계로약국,35.1547542,126.9149687,35.137757,126.79095
29110,동구,광주송정,시니어,온누리상품권,2020,SOT031025,가맹점,대인시장,조은돈축산,35.1561237,126.9128871,35.137757,126.79095
29110,동구,광주송정,시니어,온누리상품권,2020,SOT031263,가맹점,남광주시장,현대신발,35.1393116,126.9208139,35.137757,126.79095
29110,동구,광주송정,시니어,온누리상품권,2020,SOT031587,가맹점,대인시장,부부쇼핑,35.1547542,126.9149687,35.137757,126.79095
29110,동구,광주송정,시니어,온누리상품권,2020,SOT031588,가맹점,남광주시장,실미상회,35.1393116,126.9208139,35.137757,126.79095
29110,동구,광주송정,시니어,온누리상품권,2020,SOT032799,가맹점,대인시장,번영상회,35.1535996,126.9179034,35.137757,126.79095
29110,동구,광주송정,시니어,온누리상품권,2020,SOT032914,가맹점,남광주시장,주식회사원근양,35.1393116,126.9208139,35.137757,126.79095
29110,동구,광주송정,시니어,온누리상품권,2020,SOT032961,가맹점,대인시장,신앙촌상회,35.1547542,126.9149687,35.137757,126.79095
29110,동구,광주송정,시니어,온누리상품권,2020,SOT033454,가맹점,대인시장,체형미레이디클점,35.1561237,126.9128871,35.137757,126.79095
29110,동구,광주송정,시니어,온누리상품권,2020,SOT034047,가맹점,남광주시장,제일상회,35.1391497,126.9208599,35.137757,126.79095
29110,동구,광주송정,시니어,온누리상품권,2020,SOT034398,가맹점,남광주시장,원앙침구,35.1391497,126.9208599,35.137757,126.79095
29110,동구,광주송정,시니어,온누리상품권,2020,SOT034490,가맹점,남광주시장,대광청과,35.1383627,126.9205411,35.137757,126.79095
29110,동구,광주송정,시니어,온누리상품권,2020,SOT034936,가맹점,대인시장,대인화장품,35.1534322,126.9163142,35.137757,126.79095
29110,동구,광주송정,시니어,온누리상품권,2020,SOT035197,가맹점,남광주시장,고기마트,35.1399222,126.9205535,35.137757,126.79095
29110,동구,광주송정,시니어,온누리상품권,2020,SOT035198,가맹점,남광주시장,상호명없음,35.1401788,126.9220424,35.137757,126.79095
29110,동구,광주송정,시니어,온누리상품권,2020,SOT035356,가맹점,대인시장,모춘상회,35.1547542,126.9149687,35.137757,126.79095
29110,동구,광주송정,시니어,온누리상품권,2020,SOT035406,가맹점,남광주시장,상호명없음,35.1385057,126.9204076,35.137757,126.79095
29110,동구,광주송정,시니어,온누리상품권,2020,SOT035445,가맹점,남광주시장,난정식당,35.1389908,126.9212351,35.137757,126.79095
29110,동구,광주송정,시니어,온누리상품권,2020,SOT035529,가맹점,대인시장,송가네,35.1539288,126.9164064,35.137757,126.79095
29110,동구,광주송정,시니어,온누리상품권,2020,SOT035828,가맹점,남광주시장,성준상회,35.1386915,126.9210306,35.137757,126.79095
29110,동구,광주송정,시니어,온누리상품권,2020,SOT036022,가맹점,남광주시장,희망그릇,35.1382912,126.9206079,35.137757,126.79095
29110,동구,광주송정,시니어,온누리상품권,2020,SOT036266,가맹점,대인시장,해남떡집,35.1535972,126.9166194,35.137757,126.79095
29110,동구,광주송정,시니어,온누리상품권,2020,SOT036360,가맹점,남광주시장,이천상사,35.1341054,126.9253045,35.137757,126.79095
29110,동구,광주송정,시니어,온누리상품권,2020,SOT036387,가맹점,대인시장,섬마을횟집,35.1561237,126.9128871,35.137757,126.79095
29110,동구,광주송정,시니어,온누리상품권,2020,SOT036720,가맹점,남광주시장,화순식당,35.1405262,126.921577,35.137757,126.79095
29110,동구,광주송정,시니어,온누리상품권,2020,SOT037243,가맹점,대인시장,태평양횟집,35.1535455,126.9189138,35.137757,126.79095
29110,동구,광주송정,시니어,온누리상품권,2020,SOT037298,가맹점,남광주시장,미진상회,35.1393295,126.9208027,35.137757,126.79095
29110,동구,광주송정,시니어,온누리상품권,2020,SOT037404,가맹점,대인시장,부영수산,35.1531529,126.9173386,35.137757,126.79095
29110,동구,광주송정,시니어,온누리상품권,2020,SOT037409,가맹점,남광주시장,보성야채,35.1393295,126.9208027,35.137757,126.79095
29110,동구,광주송정,시니어,온누리상품권,2020,SOT037412,가맹점,대인시장,금성상회,35.1536113,126.9181996,35.137757,126.79095
29110,동구,광주송정,시니어,온누리상품권,2020,SOT037596,가맹점,대인시장,순창상회,35.1561237,126.9128871,35.137757,126.79095
29110,동구,광주송정,시니어,온누리상품권,2020,SOT037597,가맹점,대인시장,부성사,35.1533167,126.9175121,35.137757,126.79095
29110,동구,광주송정,시니어,온누리상품권,2020,SOT037598,가맹점,대인시장,E존 축산,35.1561237,126.9128871,35.137757,126.79095
29110,동구,광주송정,시니어,온누리상품권,2020,SOT037641,가맹점,대인시장,담양상회,35.153204,126.9180184,35.137757,126.79095
29110,동구,광주송정,시니어,온누리상품권,2020,SOT037649,가맹점,대인시장,기원세탁소,35.1561237,126.9128871,35.137757,126.79095
29110,동구,광주송정,시니어,온누리상품권,2020,SOT037918,가맹점,대인시장,무등산떡집,35.1570026,126.9164205,35.137757,126.79095
29110,동구,광주송정,시니어,온누리상품권,2020,SOT037991,가맹점,남광주시장,팔복상회,35.1394143,126.9212186,35.137757,126.79095
29110,동구,광주송정,시니어,온누리상품권,2020,SOT038569,가맹점,남광주시장,남광주사료,35.1399185,126.9221666,35.137757,126.79095
29110,동구,광주송정,시니어,온누리상품권,2020,SOT038571,가맹점,남광주시장,여수상사,35.139737,126.9210168,35.137757,126.79095
29110,동구,광주송정,시니어,온누리상품권,2020,SOT038593,가맹점,대인시장,대연떡집,35.1537974,126.9168362,35.137757,126.79095
29110,동구,광주송정,시니어,온누리상품권,2020,SOT039054,가맹점,대인시장,새금호약국,35.1529379,126.9184939,35.137757,126.79095
29110,동구,광주송정,시니어,온누리상품권,2020,SOT039166,가맹점,대인시장,대산제분소,35.1540111,126.916537,35.137757,126.79095
29110,동구,광주송정,시니어,온누리상품권,2020,SOT039167,가맹점,대인시장,빛고을제수특,35.1537974,126.9168362,35.137757,126.79095
29110,동구,광주송정,시니어,온누리상품권,2020,SOT039168,가맹점,대인시장,성화식당,35.1538542,126.916133,35.137757,126.79095
29110,동구,광주송정,시니어,온누리상품권,2020,SOT039169,가맹점,대인시장,대동식당,35.1542135,126.9159966,35.137757,126.79095
29110,동구,광주송정,시니어,온누리상품권,2020,SOT039170,가맹점,대인시장,서영숙헤어일번지,35.1544908,126.9167612,35.137757,126.79095
29110,동구,광주송정,시니어,온누리상품권,2020,SOT039171,가맹점,대인시장,파크모델,35.1543815,126.9166309,35.137757,126.79095
29110,동구,광주송정,시니어,온누리상품권,2020,SOT039172,가맹점,대인시장,해남식당,35.155076,126.9166876,35.137757,126.79095
29110,동구,광주송정,시니어,온누리상품권,2020,SOT039173,가맹점,대인시장,대명식육점,35.1549118,126.9164592,35.137757,126.79095
29110,동구,광주송정,시니어,온누리상품권,2020,SOT039174,가맹점,대인시장,신발할인매장,35.1549118,126.9164592,35.137757,126.79095
29110,동구,광주송정,시니어,온누리상품권,2020,SOT039207,가맹점,대인시장,모아식당,35.1561237,126.9128871,35.137757,126.79095
29110,동구,광주송정,시니어,온누리상품권,2020,SOT039208,가맹점,대인시장,대인그릇,35.1548321,126.9166249,35.137757,126.79095
29110,동구,광주송정,시니어,온누리상품권,2020,SOT039329,가맹점,광주대인시장,정관장홍삼,35.1532988,126.9165136,35.137757,126.79095
29110,동구,광주송정,시니어,온누리상품권,2020,SOT039426,가맹점,남광주시장,남광주해물탕,35.1403439,126.9213489,35.137757,126.79095
29110,동구,광주송정,시니어,온누리상품권,2020,SOT039552,가맹점,남광주시장,암양,35.1389908,126.9212351,35.137757,126.79095
29110,동구,광주송정,시니어,온누리상품권,2020,SOT039959,가맹점,남광주시장,슈퍼센터,35.1394078,126.9204834,35.137757,126.79095
29110,동구,광주송정,시니어,온누리상품권,2020,SOT041289,가맹점,광주충장로상점가,놀부보쌈광주동구점,35.1479045,126.9150596,35.137757,126.79095
29110,동구,광주송정,시니어,온누리상품권,2020,SOT041292,가맹점,남광주시장,행복식당,35.1396537,126.921786,35.137757,126.79095
29110,동구,광주송정,시니어,온누리상품권,2020,SOT041303,가맹점,대인시장,대도가방,35.1537056,126.9176606,35.137757,126.79095
29110,동구,광주송정,시니어,온누리상품권,2020,SOT041309,가맹점,대인시장,해남1번지,35.1545179,126.9177815,35.137757,126.79095
29110,동구,광주송정,시니어,온누리상품권,2020,SOT041420,가맹점,남광주시장,조은수산,35.1397859,126.9204345,35.137757,126.79095
29110,동구,광주송정,시니어,온누리상품권,2020,SOT041476,가맹점,충금지하상가,사이버패션,35.1494082,126.914886,35.137757,126.79095
29110,동구,광주송정,시니어,온누리상품권,2020,SOT041966,가맹점,남광주시장,금산상회,35.1385004,126.9208246,35.137757,126.79095
29110,동구,광주송정,시니어,온누리상품권,2020,SOT042264,가맹점,남광주시장,명품축산물유통,35.1403531,126.9213708,35.137757,126.79095
29110,동구,광주송정,시니어,온누리상품권,2020,SOT042626,가맹점,광주전자의거리,금영코리아,35.1531128,126.91386,35.137757,126.79095
29110,동구,광주송정,시니어,온누리상품권,2020,SOT043016,가맹점,대인시장,완도상회,35.153709,126.9180337,35.137757,126.79095
29110,동구,광주송정,시니어,온누리상품권,2020,SOT043017,가맹점,대인시장,고흥세꼬시,35.1534051,126.9163146,35.137757,126.79095
29110,동구,광주송정,시니어,온누리상품권,2020,SOT043425,가맹점,남광주시장,실미이불,35.1395667,126.9211178,35.137757,126.79095
29110,동구,광주송정,시니어,온누리상품권,2020,SOT043866,가맹점,남광주시장,원근양,35.1391771,126.919883,35.137757,126.79095
29110,동구,광주송정,시니어,온누리상품권,2020,SOT044477,가맹점,남광주시장,세희국밥,35.1388614,126.9208747,35.137757,126.79095
29110,동구,광주송정,시니어,온누리상품권,2020,SOT044478,가맹점,남광주시장,윤철상회,35.139737,126.9210168,35.137757,126.79095
29110,동구,광주송정,시니어,온누리상품권,2020,SOT044479,가맹점,남광주시장,정성수산,35.1397765,126.9214003,35.137757,126.79095
29110,동구,광주송정,시니어,온누리상품권,2020,SOT045152,가맹점,남광주시장,청해수산,35.1399556,126.9212663,35.137757,126.79095
29110,동구,광주송정,시니어,온누리상품권,2020,SOT045378,가맹점,남광주시장,흥덕상회,35.1393295,126.9208027,35.137757,126.79095
29110,동구,광주송정,시니어,온누리상품권,2020,SOT045703,가맹점,대인시장,완도상회,35.153709,126.9180337,35.137757,126.79095
29110,동구,광주송정,시니어,온누리상품권,2020,SOT045882,가맹점,남광주시장,남경수산,35.139737,126.9210168,35.137757,126.79095
29110,동구,광주송정,시니어,온누리상품권,2020,SOT045890,가맹점,대인시장,청과물상회,35.1561237,126.9128871,35.137757,126.79095
29110,동구,광주송정,시니어,온누리상품권,2020,SOT046101,가맹점,남광주시장,고창수산,35.1393116,126.9208139,35.137757,126.79095
29110,동구,광주송정,시니어,온누리상품권,2020,SOT046366,가맹점,남광주시장,보훈수산,35.139716,126.9206769,35.137757,126.79095
29110,동구,광주송정,시니어,온누리상품권,2020,SOT046812,가맹점,남광주시장,예상식육점,35.1393295,126.9208027,35.137757,126.79095
29110,동구,광주송정,시니어,온누리상품권,2020,SOT046853,가맹점,충장로상점가,놀부보쌈,35.1479045,126.9150596,35.137757,126.79095
29110,동구,광주송정,시니어,온누리상품권,2020,SOT046862,가맹점,남광주시장,광국수산,35.1397576,126.9202923,35.137757,126.79095
