시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
26200,영도구,부산,장애우,무장애나들이,2020,KCDCIO20N000001427,무장애장소,무장애장소_실내,젬스톤,35.0945989,129.0448003,35.11518698,129.0416007
26200,영도구,부산,장애우,무장애나들이,2020,KCDCIO20N000001435,무장애장소,무장애장소_실내,카페 38.5,35.0843256,129.0763172,35.11518698,129.0416007
26200,영도구,부산,장애우,무장애나들이,2020,KCDCIO20N000001459,무장애장소,무장애장소_실내,해양환경공단 해양환경교육원(부산),35.0802261,129.0779422,35.11518698,129.0416007
26200,영도구,부산,장애우,무장애나들이,2020,KCDCIO20N000006099,문화시설,문화시설_보호구역,제일영도교회 노인대학,35.0909778,129.0454073,35.11518698,129.0416007
26200,영도구,부산,장애우,무장애나들이,2020,KCDCIO20N000006100,문화시설,문화시설_보호구역,빛과진리 노인교실,35.0897278,129.0440205,35.11518698,129.0416007
26200,영도구,부산,장애우,무장애나들이,2020,KCDCIO20N000006101,문화시설,문화시설_보호구역,와치노인교실,35.0759964,129.0655229,35.11518698,129.0416007
26200,영도구,부산,장애우,무장애나들이,2020,KCDCIO20N000006102,문화시설,문화시설_보호구역,파랑새노인건강센터,35.0859508,129.0596029,35.11518698,129.0416007
26200,영도구,부산,장애우,무장애나들이,2020,KCDCIO20N000006103,문화시설,문화시설_보호구역,영도구 노인복회관,35.0913301,129.0400929,35.11518698,129.0416007
26200,영도구,부산,장애우,장애우친화시설,2020,KCDCOPO20N000000437,무장애장소,무장애장소_실외,깡깡이 예술마을,35.0932044,129.0342207,35.11518698,129.0416007
26200,영도구,부산,장애우,장애우친화시설,2020,KCDCOPO20N000000474,무장애장소,무장애장소_실외,영도 흰여울해안터널,35.0779591,129.0453201,35.11518698,129.0416007
26200,영도구,부산,장애우,장애우친화시설,2020,KCDCOPO20N000000487,무장애장소,무장애장소_실외,절영해안산책로,35.0812475,129.0411871,35.11518698,129.0416007
26200,영도구,부산,장애우,장애우친화시설,2020,KCDCOPO20N000000492,무장애장소,무장애장소_실외,태종대 전망대,35.0503991,129.0883893,35.11518698,129.0416007
26200,영도구,부산,장애우,장애우친화시설,2020,KCDCOPO20N000000493,무장애장소,무장애장소_실외,태종대 (부산 국가지질공원),35.0582842,129.0850811,35.11518698,129.0416007
26200,영도구,부산,장애우,장애우친화시설,2020,KCDCOPO20N000000494,무장애장소,무장애장소_실외,태종대온천찜질방,35.064589,129.0787787,35.11518698,129.0416007
26200,영도구,부산,장애우,장애우친화시설,2020,KCDCOPO20N000000511,무장애장소,무장애장소_실외,75광장,35.0706213,129.058222,35.11518698,129.0416007
26200,영도구,부산,장애우,문화누리카드,2021,KC_615_01167,,,예림서점,35.0723341,129.066363,35.11518698,129.0416007
26200,영도구,부산,장애우,문화누리카드,2021,KC_615_01866,,,극단 오즈,35.083857,129.044329,35.11518698,129.0416007
26200,영도구,부산,장애우,문화누리카드,2021,KC_615_01903,,,덕수모텔,35.092671,129.039605,35.11518698,129.0416007
26200,영도구,부산,장애우,문화누리카드,2021,KC_615_01934,,,영도기독서점,35.088526,129.040674,35.11518698,129.0416007
26200,영도구,부산,장애우,문화누리카드,2021,KC_615_02466,,,4D영상관 -(주)한국비쥬얼싸이언스연구소 부산지점,35.0785634,129.080245,35.11518698,129.0416007
26200,영도구,부산,장애우,문화누리카드,2021,KC_615_02731,,,산해모텔,35.079611,129.070521,35.11518698,129.0416007
26200,영도구,부산,장애우,문화누리카드,2021,KC_615_03067,,,9모텔,35.090306,129.038417,35.11518698,129.0416007
26200,영도구,부산,장애우,문화누리카드,2021,KC_615_03579,,,리베모텔,35.092012,129.041954,35.11518698,129.0416007
26200,영도구,부산,장애우,문화누리카드,2021,KC_615_03950,,,부산비치모텔,35.069383,129.080956,35.11518698,129.0416007
26200,영도구,부산,장애우,문화누리카드,2021,KC_615_04365,,,하얀성모텔,35.068824,129.081474,35.11518698,129.0416007
26200,영도구,부산,장애우,문화누리카드,2021,KC_615_04634,,,교양당서점,35.088496,129.044403,35.11518698,129.0416007
26200,영도구,부산,장애우,문화누리카드,2021,KC_615_05320,,,고신대구내서점 기쁨의집,35.078079,129.063831,35.11518698,129.0416007
26200,영도구,부산,장애우,문화누리카드,2021,KC_615_05948,,,(주)에브리여행사,35.095925,129.044256,35.11518698,129.0416007
26200,영도구,부산,장애우,문화누리카드,2021,KC_615_06237,,,그린별장,35.0919839,129.042286,35.11518698,129.0416007
26200,영도구,부산,장애우,문화누리카드,2021,KC_615_06412,,,탑모텔,35.091889,129.042254,35.11518698,129.0416007
26200,영도구,부산,장애우,문화누리카드,2021,KC_615_07807,,,녹원장여관,35.090644,129.041328,35.11518698,129.0416007
26200,영도구,부산,장애우,문화누리카드,2021,KC_615_08066,,,블루모텔,35.090696,129.038434,35.11518698,129.0416007
26200,영도구,부산,장애우,문화누리카드,2021,KC_615_09447,,,영도문화예술회관,35.075337,129.066011,35.11518698,129.0416007
26200,영도구,부산,장애우,문화누리카드,2021,KC_615_10013,,,큐모텔,35.097244,129.060734,35.11518698,129.0416007
26200,영도구,부산,장애우,문화누리카드,2021,KC_615_10032,,,종점유람선매표소,35.063091,129.081571,35.11518698,129.0416007
26200,영도구,부산,장애우,문화누리카드,2021,KC_615_10643,,,예모갤러리,35.0963924,129.061878,35.11518698,129.0416007
26200,영도구,부산,장애우,문화누리카드,2021,KC_615_10665,,,한국해양대학교 소비자생활협동,35.076088,129.089433,35.11518698,129.0416007
26200,영도구,부산,장애우,문화누리카드,2021,KC_615_10864,,,(주)태종대온천,35.064534,129.079981,35.11518698,129.0416007
26200,영도구,부산,장애우,문화누리카드,2021,KC_615_12782,,,대성사진관,35.08826,129.041535,35.11518698,129.0416007
26200,영도구,부산,장애우,문화누리카드,2021,KC_615_12783,,,환상스튜디오,35.092475,129.039599,35.11518698,129.0416007
26200,영도구,부산,장애우,문화누리카드,2021,KC_615_13701,,,여명사진관,35.0795071,129.070394,35.11518698,129.0416007
26200,영도구,부산,장애우,문화누리카드,2021,KC_615_15797,,,포힐 주식회사,35.090688,129.038675,35.11518698,129.0416007
26200,영도구,부산,장애우,문화누리카드,2021,KC_615_16008,,,한바다볼링장,35.068632,129.080812,35.11518698,129.0416007
26200,영도구,부산,장애우,문화누리카드,2021,KC_615_16622,,,토토볼링장,35.09007,129.035847,35.11518698,129.0416007
26200,영도구,부산,장애우,문화누리카드,2021,KC_615_17286,,,삼천리자전거 영도점,35.090416,129.043207,35.11518698,129.0416007
26200,영도구,부산,장애우,문화누리카드,2021,KC_615_19110,,,태종대유원지(부산관광공사),35.0596933,129.079806,35.11518698,129.0416007
26200,영도구,부산,장애우,문화누리카드,2021,KC_615_19169,,,고고바이크,35.0937002,129.037333,35.11518698,129.0416007
26200,영도구,부산,장애우,문화누리카드,2021,KC_615_20080,,,옥사이드(헬스장),35.078687,129.070288,35.11518698,129.0416007
26200,영도구,부산,장애우,문화누리카드,2021,KC_615_22107,,,사진공간 돈키호테,35.0783887,129.0717466,35.11518698,129.0416007
26200,영도구,부산,장애우,문화누리카드,2021,KC_615_22254,,,영도국민체육센터,35.0752297,129.0663893,35.11518698,129.0416007
26200,영도구,부산,시니어,시니어나들이,2020,KCOWRPO20N000001933,무장애장소,무장애장소,태종대 전망대,35.0503991,129.0883893,35.11518698,129.0416007
26200,영도구,부산,시니어,시니어나들이,2020,KCOWRPO20N000014252,자연,자연_공원,태종대,35.0535598,129.087383,35.11518698,129.0416007
26200,영도구,부산,시니어,시니어나들이,2020,KCOWRPO20N000022780,자연,자연_공원,태종대,35.0535598,129.087383,35.11518698,129.0416007
26200,영도구,부산,시니어,시니어나들이,2020,KCOWRPO20N000001934,무장애장소,무장애장소,태종대 (부산 국가지질공원),35.0582842,129.0850811,35.11518698,129.0416007
26200,영도구,부산,시니어,시니어나들이,2020,KCOWRPO20N000001835,무장애장소,무장애장소,삼오기사님식당,35.0621532,129.0809647,35.11518698,129.0416007
26200,영도구,부산,시니어,시니어나들이,2020,KCOWRPO20N000001935,무장애장소,무장애장소,태종대온천찜질방,35.064589,129.0787787,35.11518698,129.0416007
26200,영도구,부산,시니어,시니어나들이,2020,KCOWRPO20N000001997,무장애장소,무장애장소,75광장,35.0706213,129.058222,35.11518698,129.0416007
26200,영도구,부산,시니어,시니어나들이,2020,KCOWRPO20N000006291,자연,자연_공원,75광장,35.0706329,129.0580214,35.11518698,129.0416007
26200,영도구,부산,시니어,시니어나들이,2020,KCOWRPO20N000014819,자연,자연_공원,75광장,35.0706329,129.0580214,35.11518698,129.0416007
26200,영도구,부산,시니어,시니어나들이,2020,KCOWRPO20N000001724,무장애장소,무장애장소,동삼동패총전시관,35.071216,129.0796423,35.11518698,129.0416007
26200,영도구,부산,시니어,시니어나들이,2020,KCOWRPO20N000001737,무장애장소,무장애장소,목장원,35.0716572,129.0573776,35.11518698,129.0416007
26200,영도구,부산,시니어,시니어나들이,2020,KCOWRPO20N000013777,자연,자연_공원,체육공원,35.0719661,129.0611305,35.11518698,129.0416007
26200,영도구,부산,시니어,시니어나들이,2020,KCOWRPO20N000022305,자연,자연_공원,체육공원,35.0719661,129.0611305,35.11518698,129.0416007
26200,영도구,부산,시니어,시니어나들이,2020,KCOWRPO20N000001873,무장애장소,무장애장소,영도관광사격장,35.0735292,129.0541195,35.11518698,129.0416007
26200,영도구,부산,시니어,시니어나들이,2020,KCOWRPO20N000012622,자연,자연_공원,함지골체육공원,35.074194,129.0534763,35.11518698,129.0416007
26200,영도구,부산,시니어,시니어나들이,2020,KCOWRPO20N000021150,자연,자연_공원,함지골체육공원,35.074194,129.0534763,35.11518698,129.0416007
26200,영도구,부산,시니어,시니어나들이,2020,KCOWRPO20N000006638,자연,자연_공원,어울림문화공원,35.0750617,129.0660268,35.11518698,129.0416007
26200,영도구,부산,시니어,시니어나들이,2020,KCOWRPO20N000015166,자연,자연_공원,어울림문화공원,35.0750617,129.0660268,35.11518698,129.0416007
26200,영도구,부산,시니어,시니어나들이,2020,KCOWRPO20N000008948,자연,자연_공원,함지공원,35.0754452,129.0611954,35.11518698,129.0416007
26200,영도구,부산,시니어,시니어나들이,2020,KCOWRPO20N000017476,자연,자연_공원,함지공원,35.0754452,129.0611954,35.11518698,129.0416007
26200,영도구,부산,시니어,시니어나들이,2020,KCOWRPO20N000001787,무장애장소,무장애장소,부산광역시 영도도서관,35.0755014,129.0660434,35.11518698,129.0416007
26200,영도구,부산,시니어,시니어나들이,2020,KCOWRPO20N000001874,무장애장소,무장애장소,영도문화예술회관,35.0755014,129.0660434,35.11518698,129.0416007
26200,영도구,부산,시니어,시니어나들이,2020,KCOWRPO20N000013930,자연,자연_공원,해양종합공원,35.0766607,129.0784381,35.11518698,129.0416007
26200,영도구,부산,시니어,시니어나들이,2020,KCOWRPO20N000022458,자연,자연_공원,해양종합공원,35.0766607,129.0784381,35.11518698,129.0416007
26200,영도구,부산,시니어,시니어나들이,2020,KCOWRPO20N000001872,무장애장소,무장애장소,영도 흰여울해안터널,35.0779591,129.0453201,35.11518698,129.0416007
26200,영도구,부산,시니어,시니어나들이,2020,KCOWRPO20N000001696,무장애장소,무장애장소,국립해양박물관,35.0785402,129.0803198,35.11518698,129.0416007
26200,영도구,부산,시니어,시니어나들이,2020,KCOWRPO20N000001956,무장애장소,무장애장소,해양환경공단 해양환경교육원(부산),35.0802261,129.0779422,35.11518698,129.0416007
26200,영도구,부산,시니어,시니어나들이,2020,KCOWRPO20N000001910,무장애장소,무장애장소,절영해안산책로,35.0812475,129.0411871,35.11518698,129.0416007
26200,영도구,부산,시니어,시니어나들이,2020,KCOWRPO20N000013863,자연,자연_공원,미니공원,35.084091,129.0764658,35.11518698,129.0416007
26200,영도구,부산,시니어,시니어나들이,2020,KCOWRPO20N000022391,자연,자연_공원,미니공원,35.084091,129.0764658,35.11518698,129.0416007
26200,영도구,부산,시니어,시니어나들이,2020,KCOWRPO20N000001925,무장애장소,무장애장소,카페 38.5,35.0843256,129.0763172,35.11518698,129.0416007
26200,영도구,부산,시니어,시니어나들이,2020,KCOWRPO20N000013779,자연,자연_공원,체육공원,35.0860808,129.0485574,35.11518698,129.0416007
26200,영도구,부산,시니어,시니어나들이,2020,KCOWRPO20N000022307,자연,자연_공원,체육공원,35.0860808,129.0485574,35.11518698,129.0416007
26200,영도구,부산,시니어,시니어나들이,2020,KCOWRPO20N000024326,쇼핑시설,쇼핑시설_전통시장,남항시장,35.088906,129.0422623,35.11518698,129.0416007
26200,영도구,부산,시니어,시니어나들이,2020,KCOWRPO20N000025266,쇼핑시설,쇼핑시설_전통시장,남항시장,35.0889083,129.0422623,35.11518698,129.0416007
26200,영도구,부산,시니어,시니어나들이,2020,KCOWRPO20N000001710,무장애장소,무장애장소,남항시장,35.0889217,129.0422784,35.11518698,129.0416007
26200,영도구,부산,시니어,시니어나들이,2020,KCOWRPO20N000024323,쇼핑시설,쇼핑시설_전통시장,영도봉래시장,35.0927206,129.0432828,35.11518698,129.0416007
26200,영도구,부산,시니어,시니어나들이,2020,KCOWRPO20N000001875,무장애장소,무장애장소,영도봉래시장 / 봉래시장,35.0927463,129.0439559,35.11518698,129.0416007
26200,영도구,부산,시니어,시니어나들이,2020,KCOWRPO20N000025263,쇼핑시설,쇼핑시설_전통시장,봉래시장,35.0927642,129.0439318,35.11518698,129.0416007
26200,영도구,부산,시니어,시니어나들이,2020,KCOWRPO20N000001706,무장애장소,무장애장소,깡깡이 예술마을,35.0932044,129.0342207,35.11518698,129.0416007
26200,영도구,부산,시니어,시니어나들이,2020,KCOWRPO20N000001914,무장애장소,무장애장소,젬스톤,35.0945989,129.0448003,35.11518698,129.0416007
26200,영도구,부산,시니어,시니어나들이,2020,KCOWRPO20N000024324,쇼핑시설,쇼핑시설_전통시장,청학시장,35.0966024,129.0603445,35.11518698,129.0416007
26200,영도구,부산,시니어,시니어나들이,2020,KCOWRPO20N000025264,쇼핑시설,쇼핑시설_전통시장,청학시장,35.0966024,129.0603445,35.11518698,129.0416007
26200,영도구,부산,시니어,시니어나들이,2020,KCOWRPO20N000009689,자연,자연_공원,청학수변공원,35.0976724,129.0610737,35.11518698,129.0416007
