시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
11560,영등포구,서울,가족,아동서점,2020,KCKBSPO20N000000139,아동도서,아동전집,아람북스 신세계백화점 타임스퀘어점,37.5171828,126.9055549,37.55407301,126.9707021
11560,영등포구,서울,가족,관광명소,2021,KCLANPO21N000001629,장소,관광지/지역축제,한강봄꽃피크닉페스티벌,37.52047742,126.9422345,37.55407301,126.9707021
11560,영등포구,서울,가족,관광명소,2021,KCLANPO21N000004135,장소,관광지/일반관광지,한강조망대,37.5321755,126.9251442,37.55407301,126.9707021
11560,영등포구,서울,가족,관광명소,2021,KCLANPO21N000004795,장소,관광지/토속/특산물/기념품매장,뿜뿜,37.52590823,126.9065574,37.55407301,126.9707021
11560,영등포구,서울,가족,관광명소,2021,KCLANPO21N000005825,장소,관광지/지역축제,윤중로벚꽃길,37.53320513,126.9115696,37.55407301,126.9707021
11560,영등포구,서울,가족,관광명소,2021,KCLANPO21N000006153,장소,관광지/아쿠아리움/대형수족관,63빌딩한화아쿠아플라넷,37.51955581,126.9397628,37.55407301,126.9707021
11560,영등포구,서울,가족,관광명소,2021,KCLANPO21N000006942,장소,관광지/지역사찰,대한불교진각종능인심인당,37.51297751,126.9096981,37.55407301,126.9707021
11560,영등포구,서울,가족,관광명소,2021,KCLANPO21N000007066,장소,관광지/지역축제,한강이불영화제,37.52628079,126.9337145,37.55407301,126.9707021
11560,영등포구,서울,가족,관광명소,2021,KCLANPO21N000007101,장소,관광지/지역사찰,원각사,37.49083172,126.9020858,37.55407301,126.9707021
11560,영등포구,서울,가족,관광명소,2021,KCLANPO21N000008289,장소,관광지/지역사찰,만수사,37.50929376,126.9051691,37.55407301,126.9707021
11560,영등포구,서울,가족,관광명소,2021,KCLANPO21N000008876,장소,관광지/지역축제,LIFEPLUS벚꽃피크닉,37.5205732,126.9424744,37.55407301,126.9707021
11560,영등포구,서울,가족,관광명소,2021,KCLANPO21N000008932,장소,관광지/토속/특산물/기념품매장,트래블토이,37.51441844,126.8976181,37.55407301,126.9707021
11560,영등포구,서울,가족,관광명소,2021,KCLANPO21N000009507,장소,관광지/지역사찰,선이정사,37.51097058,126.9195972,37.55407301,126.9707021
11560,영등포구,서울,가족,관광명소,2021,KCLANPO21N000009537,장소,관광지/지역축제,사람사랑생명사랑밤길걷기,37.52901812,126.9321591,37.55407301,126.9707021
11560,영등포구,서울,가족,관광명소,2021,KCLANPO21N000011919,장소,관광지/먹거리/패션거리,여의서로,37.53219282,126.9199855,37.55407301,126.9707021
11560,영등포구,서울,가족,관광명소,2021,KCLANPO21N000013318,장소,관광지/지역호수/저수지,여의도샛강공원여의못,37.51873381,126.9201048,37.55407301,126.9707021
11560,영등포구,서울,가족,관광명소,2021,KCLANPO21N000013324,장소,관광지/일반관광지,국제금융디자인거리,37.52265534,126.9260692,37.55407301,126.9707021
11560,영등포구,서울,가족,관광명소,2021,KCLANPO21N000014165,장소,관광지/일반관광지,한강파라다이스오리배탑승장,37.52298231,126.9414778,37.55407301,126.9707021
11560,영등포구,서울,가족,관광명소,2021,KCLANPO21N000014307,장소,관광지/먹거리/패션거리,영등포신길동홍어거리,37.51064703,126.9116615,37.55407301,126.9707021
11560,영등포구,서울,가족,관광명소,2021,KCLANPO21N000014906,장소,관광지/일반관광지,금융투자체험관,37.52385043,126.9262157,37.55407301,126.9707021
11560,영등포구,서울,가족,관광명소,2021,KCLANPO21N000014928,장소,관광지/먹거리/패션거리,문래역로데오거리,37.51746277,126.8964918,37.55407301,126.9707021
11560,영등포구,서울,가족,관광명소,2021,KCLANPO21N000015457,장소,관광지/지역사찰,법화사,37.50362318,126.9105295,37.55407301,126.9707021
11560,영등포구,서울,가족,관광명소,2021,KCLANPO21N000016098,장소,관광지/지역축제,라이프플러스윈터원더랜드,37.51964227,126.9399203,37.55407301,126.9707021
11560,영등포구,서울,가족,관광명소,2021,KCLANPO21N000016111,장소,관광지/일반관광지,서울단풍길,37.52659334,126.9323731,37.55407301,126.9707021
11560,영등포구,서울,가족,관광명소,2021,KCLANPO21N000016725,장소,관광지/토속/특산물/기념품매장,조이코,37.52496321,126.8854855,37.55407301,126.9707021
11560,영등포구,서울,가족,관광명소,2021,KCLANPO21N000017230,장소,관광지/지역축제,6시내고향토종씨앗축제,37.52631404,126.9155067,37.55407301,126.9707021
11560,영등포구,서울,가족,관광명소,2021,KCLANPO21N000017232,장소,관광지/지역축제,국회동심한마당,37.53191082,126.914277,37.55407301,126.9707021
11560,영등포구,서울,가족,관광명소,2021,KCLANPO21N000017287,장소,관광지/지역사찰,대림포교원,37.49197768,126.9030446,37.55407301,126.9707021
11560,영등포구,서울,가족,관광명소,2021,KCLANPO21N000017344,장소,관광지/일반관광지,앙카라길,37.51706173,126.9305386,37.55407301,126.9707021
11560,영등포구,서울,가족,관광명소,2021,KCLANPO21N000019176,장소,관광지/토속/특산물/기념품매장,자채기념품,37.52604653,126.883995,37.55407301,126.9707021
11560,영등포구,서울,가족,관광명소,2021,KCLANPO21N000019700,장소,관광지/지역축제,영등포단오축제,37.51548312,126.910843,37.55407301,126.9707021
11560,영등포구,서울,가족,관광명소,2021,KCLANPO21N000019796,장소,관광지/토속/특산물/기념품매장,토토에이전시인터네셔널,37.5246112,126.8983823,37.55407301,126.9707021
11560,영등포구,서울,가족,관광명소,2021,KCLANPO21N000020291,장소,관광지/먹거리/패션거리,연변두부마을,37.49509089,126.8972958,37.55407301,126.9707021
11560,영등포구,서울,가족,관광명소,2021,KCLANPO21N000020361,장소,관광지/먹거리/패션거리,대림차이나타운,37.49240512,126.8974722,37.55407301,126.9707021
11560,영등포구,서울,가족,관광명소,2021,KCLANPO21N000022045,장소,관광지/지역사찰,법성사,37.49501862,126.8968768,37.55407301,126.9707021
11560,영등포구,서울,가족,관광명소,2021,KCLANPO21N000022051,장소,관광지/지역사찰,청룡사,37.51570044,126.919985,37.55407301,126.9707021
11560,영등포구,서울,가족,관광명소,2021,KCLANPO21N000022592,장소,관광지/지역축제,독도둘레길체험여의도걷기대회,37.52632692,126.9336167,37.55407301,126.9707021
11560,영등포구,서울,가족,관광명소,2021,KCLANPO21N000022657,장소,관광지/지역축제,한강몽땅여름축제,37.52632484,126.9335763,37.55407301,126.9707021
11560,영등포구,서울,가족,관광명소,2021,KCLANPO21N000023151,장소,관광지/지역사찰,자운사,37.5312253,126.907545,37.55407301,126.9707021
11560,영등포구,서울,가족,관광명소,2021,KCLANPO21N000023886,장소,관광지/일반관광지,영등포구곤충체험학습장,37.52846382,126.8938308,37.55407301,126.9707021
11560,영등포구,서울,가족,관광명소,2021,KCLANPO21N000025669,장소,관광지/지역축제,한강물싸움축제,37.5262989,126.9337314,37.55407301,126.9707021
11560,영등포구,서울,가족,관광명소,2021,KCLANPO21N000025729,장소,관광지/지역축제,한강몽땅여름축제,37.52903364,126.9321444,37.55407301,126.9707021
11560,영등포구,서울,가족,관광명소,2021,KCLANPO21N000026234,장소,관광지/먹거리/패션거리,문래창작촌,37.51418563,126.8971793,37.55407301,126.9707021
11560,영등포구,서울,가족,관광명소,2021,KCLANPO21N000027514,장소,관광지/일반관광지,서울단풍길,37.53941748,126.8882239,37.55407301,126.9707021
11560,영등포구,서울,가족,관광명소,2021,KCLANPO21N000027552,장소,관광지/식물원,선유도공원작은식물원,37.54258208,126.9023515,37.55407301,126.9707021
11560,영등포구,서울,가족,관광명소,2021,KCLANPO21N000029233,장소,관광지/지역축제,생명사랑밤길걷기,37.52630357,126.9337653,37.55407301,126.9707021
11560,영등포구,서울,가족,관광명소,2021,KCLANPO21N000029286,장소,관광지/일반관광지,사단법인전통식생활실천운동본부,37.52897378,126.9212252,37.55407301,126.9707021
11560,영등포구,서울,가족,관광명소,2021,KCLANPO21N000030718,장소,관광지/지역사찰,통해사,37.50928858,126.9172016,37.55407301,126.9707021
11560,영등포구,서울,가족,관광명소,2021,KCLANPO21N000030873,장소,관광지/지역사찰,원불교,37.51799363,126.9329165,37.55407301,126.9707021
11560,영등포구,서울,가족,관광명소,2021,KCLANPO21N000031083,장소,관광지/지역축제,한강나이트워크42K,37.52872238,126.9328708,37.55407301,126.9707021
11560,영등포구,서울,가족,관광명소,2021,KCLANPO21N000031102,장소,관광지/지역축제,빵쇼팡팡크루즈,37.52497304,126.9390628,37.55407301,126.9707021
11560,영등포구,서울,가족,관광명소,2021,KCLANPO21N000031621,장소,관광지/지역축제,버블페스트,37.5262966,126.9337213,37.55407301,126.9707021
11560,영등포구,서울,가족,관광명소,2021,KCLANPO21N000032311,장소,관광지/일반관광지,서울단풍길,37.52887072,126.9300573,37.55407301,126.9707021
11560,영등포구,서울,가족,관광명소,2021,KCLANPO21N000032743,장소,관광지/지역사찰,보인사,37.50046148,126.9053453,37.55407301,126.9707021
11560,영등포구,서울,가족,관광명소,2021,KCLANPO21N000032845,장소,관광지/지역축제,코리안페스티벌,37.52619854,126.9158471,37.55407301,126.9707021
11560,영등포구,서울,가족,관광명소,2021,KCLANPO21N000033438,장소,관광지/지역축제,서울밤도깨비야시장,37.53115462,126.9281488,37.55407301,126.9707021
11560,영등포구,서울,가족,관광명소,2021,KCLANPO21N000033501,장소,관광지/지역축제,라이프플러스시네마위크,37.52047069,126.9424132,37.55407301,126.9707021
11560,영등포구,서울,가족,관광명소,2021,KCLANPO21N000033710,장소,관광지/먹거리/패션거리,로데오패션타운,37.5175096,126.8960949,37.55407301,126.9707021
11560,영등포구,서울,가족,관광명소,2021,KCLANPO21N000034062,장소,관광지/지역사찰,무애원포교당,37.49868387,126.9086036,37.55407301,126.9707021
11560,영등포구,서울,가족,관광명소,2021,KCLANPO21N000034063,장소,관광지/지역사찰,관음사,37.51111597,126.9162509,37.55407301,126.9707021
11560,영등포구,서울,가족,관광명소,2021,KCLANPO21N000034627,장소,관광지/지역축제,인천보물섬상륙작전,37.5262717,126.9336976,37.55407301,126.9707021
11560,영등포구,서울,가족,관광명소,2021,KCLANPO21N000034670,장소,관광지/지역축제,영등포여의도봄꽃축제,37.5337012,126.9147357,37.55407301,126.9707021
11560,영등포구,서울,가족,관광명소,2021,KCLANPO21N000035315,장소,관광지/토속/특산물/기념품매장,세일기프트,37.49935142,126.8990684,37.55407301,126.9707021
11560,영등포구,서울,가족,관광명소,2021,KCLANPO21N000035713,장소,관광지/지역사찰,대원사,37.50986467,126.9090285,37.55407301,126.9707021
11560,영등포구,서울,가족,관광명소,2021,KCLANPO21N000035732,장소,관광지/지역축제,서울세계불꽃축제,37.5211063,126.9414538,37.55407301,126.9707021
11560,영등포구,서울,가족,관광명소,2021,KCLANPO21N000035753,장소,관광지/일반관광지,신길벚꽃거리,37.49911759,126.9101164,37.55407301,126.9707021
11560,영등포구,서울,가족,관광명소,2021,KCLANPO21N000035812,장소,관광지/지역축제,문래문화투어올래문래,37.51521837,126.8943538,37.55407301,126.9707021
11560,영등포구,서울,가족,관광명소,2021,KCLANPO21N000035864,장소,관광지/지역사찰,관음사,37.50357773,126.9145657,37.55407301,126.9707021
11560,영등포구,서울,가족,관광명소,2021,KCLANPO21N000037138,장소,관광지/일반관광지,교육더하기,37.52865607,126.8990495,37.55407301,126.9707021
11560,영등포구,서울,가족,관광명소,2021,KCLANPO21N000038379,장소,관광지/일반관광지,서울단풍길,37.52980699,126.9268994,37.55407301,126.9707021
11560,영등포구,서울,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000000069,문화시설,문화시설_극장_자동차,CGV,37.5168438,126.9027135,37.55407301,126.9707021
11560,영등포구,서울,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000000303,문화시설,문화시설_극장_자동차,CGV,37.5256956,126.9255542,37.55407301,126.9707021
11560,영등포구,서울,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000000355,문화시설,문화시설_극장_자동차,롯데DVD방,37.5188677,126.9069694,37.55407301,126.9707021
11560,영등포구,서울,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000000372,문화시설,문화시설_극장_자동차,재미공작소,37.5142189,126.8954689,37.55407301,126.9707021
11560,영등포구,서울,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000000660,문화시설,문화시설_극장_자동차,브이알파크,37.5177835,126.9052778,37.55407301,126.9707021
11560,영등포구,서울,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000000664,문화시설,문화시설_극장_자동차,63아이맥스영화관,37.5199672,126.9393495,37.55407301,126.9707021
11560,영등포구,서울,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000000975,문화시설,문화시설_극장_자동차,63IMAX영화관,37.5191952,126.9401073,37.55407301,126.9707021
11560,영등포구,서울,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000001006,문화시설,문화시설_극장_자동차,롯데시네마,37.5160675,126.9085232,37.55407301,126.9707021
11560,영등포구,서울,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000001133,문화시설,문화시설_극장_자동차,스마트엠멀티방,37.5192872,126.905834,37.55407301,126.9707021
11560,영등포구,서울,가족,언택트자연체험,2020,KCSEFPO20N000000039,자연,자연_공원,여의도한강공원,37.5287283,126.9323731,37.55407301,126.9707021
11560,영등포구,서울,가족,언택트자연체험,2020,KCSEFPO20N000000958,자연,자연_공원,대림3동체육공원,37.504179,126.8951428,37.55407301,126.9707021
11560,영등포구,서울,가족,언택트자연체험,2020,KCSEFPO20N000000959,자연,자연_공원,근린공원,37.4914034,126.9033271,37.55407301,126.9707021
11560,영등포구,서울,가족,언택트자연체험,2020,KCSEFPO20N000000975,자연,자연_공원,도림2동체육공원,37.5063744,126.8978741,37.55407301,126.9707021
11560,영등포구,서울,가족,언택트자연체험,2020,KCSEFPO20N000001006,자연,자연_공원,근린공원,37.4955139,126.8973838,37.55407301,126.9707021
11560,영등포구,서울,가족,언택트자연체험,2020,KCSEFPO20N000001270,자연,자연_공원,근린공원,37.5101833,126.9038977,37.55407301,126.9707021
11560,영등포구,서울,가족,언택트자연체험,2020,KCSEFPO20N000002360,자연,자연_공원,신우어린이공원,37.503294,126.8992246,37.55407301,126.9707021
