시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
27170,서구,동대구,시니어,온누리상품권,2020,SOT113286,가맹점,중리시장,서구상회,35.8706391,128.5477107,35.87943657,128.6287844
27170,서구,동대구,시니어,온누리상품권,2020,SOT113531,가맹점,패션주얼리특구,골드하우스,35.8706391,128.5477107,35.87943657,128.6287844
27170,서구,동대구,시니어,온누리상품권,2020,SOT113688,가맹점,서부시장,치뽁 비산점,35.8740512,128.5717652,35.87943657,128.6287844
27170,서구,동대구,시니어,온누리상품권,2020,SOT116239,가맹점,서구시장,성주상회,35.8737931,128.5556948,35.87943657,128.6287844
27170,서구,동대구,시니어,온누리상품권,2020,SOT117067,가맹점,원대신시장,광덕떡집,35.8853618,128.575734,35.87943657,128.6287844
27170,서구,동대구,시니어,온누리상품권,2020,SOT120666,가맹점,새길시장,대일도자기,35.8639672,128.5732872,35.87943657,128.6287844
27170,서구,동대구,시니어,온누리상품권,2020,SOT121085,가맹점,대구서부시장,소소가밝고환한집,35.8736466,128.5715629,35.87943657,128.6287844
27170,서구,동대구,시니어,온누리상품권,2020,SOT121097,가맹점,대구서부시장,치킨연구소,35.8740872,128.5717765,35.87943657,128.6287844
27170,서구,동대구,시니어,온누리상품권,2020,SOT122255,가맹점,원고개시장,하얀풍차,35.8801771,128.5686085,35.87943657,128.6287844
27170,서구,동대구,시니어,온누리상품권,2020,SOT122256,가맹점,대구서부시장,감성주방,35.8741151,128.5715995,35.87943657,128.6287844
27170,서구,동대구,시니어,온누리상품권,2020,SOT122573,가맹점,신평리시장,코리아헌터,35.8672256,128.5608422,35.87943657,128.6287844
27170,서구,동대구,시니어,온누리상품권,2020,SOT123495,가맹점,대구서부시장,어니네쪽갈비,35.8746287,128.5716364,35.87943657,128.6287844
27170,서구,동대구,시니어,온누리상품권,2020,SOT123617,가맹점,새길시장,무궁화홈패션,35.8656684,128.5737756,35.87943657,128.6287844
27170,서구,동대구,시니어,온누리상품권,2020,SOT123941,가맹점,서부시장,화성제일주유소,35.8724646,128.5699376,35.87943657,128.6287844
27170,서구,동대구,시니어,온누리상품권,2020,SOT123942,가맹점,원고개시장,노점,35.8801449,128.5696936,35.87943657,128.6287844
27170,서구,동대구,시니어,온누리상품권,2020,SOT124245,가맹점,구평리시장,스피드농산,35.8753591,128.5658387,35.87943657,128.6287844
27170,서구,동대구,시니어,온누리상품권,2020,SOT124739,가맹점,대평리시장,돼지농장식육점,35.8779675,128.5593121,35.87943657,128.6287844
27170,서구,동대구,시니어,온누리상품권,2020,SOT124740,가맹점,새길시장,뉴세진수예침장,35.8643799,128.5736888,35.87943657,128.6287844
27170,서구,동대구,시니어,온누리상품권,2020,SOT125072,가맹점,원고개시장,노점,35.8802285,128.5691737,35.87943657,128.6287844
27170,서구,동대구,시니어,온누리상품권,2020,SOT125664,가맹점,서부시장,서부건강원,35.874382,128.5723213,35.87943657,128.6287844
27170,서구,동대구,시니어,온누리상품권,2020,SOT126072,가맹점,원고개시장,원고개마트,35.8802285,128.5691737,35.87943657,128.6287844
27170,서구,동대구,시니어,온누리상품권,2020,SOT126078,가맹점,대구서부시장,군위양념곱창,35.8761203,128.5707058,35.87943657,128.6287844
27170,서구,동대구,시니어,온누리상품권,2020,SOT126080,가맹점,신평리시장,부자두부,35.8685523,128.560464,35.87943657,128.6287844
27170,서구,동대구,시니어,온누리상품권,2020,SOT127185,가맹점,원고개시장,중앙식육점,35.8803114,128.5688088,35.87943657,128.6287844
27170,서구,동대구,시니어,온누리상품권,2020,SOT127328,가맹점,이현시장,K할인마트,35.8768534,128.5507326,35.87943657,128.6287844
27170,서구,동대구,시니어,온누리상품권,2020,SOT127345,가맹점,신평리시장,최셰프양분식,35.8669098,128.5609286,35.87943657,128.6287844
27170,서구,동대구,시니어,온누리상품권,2020,SOT127346,가맹점,신평리시장,못난이커피,35.8666208,128.5610373,35.87943657,128.6287844
27170,서구,동대구,시니어,온누리상품권,2020,SOT127594,가맹점,대평리시장,대평리마트,35.8780864,128.5589253,35.87943657,128.6287844
27170,서구,동대구,시니어,온누리상품권,2020,SOT127680,가맹점,신평리시장,행복한아이(베어스),35.867343,128.5608098,35.87943657,128.6287844
27170,서구,동대구,시니어,온누리상품권,2020,SOT127934,가맹점,이현시장,시장참기름,35.8768534,128.5507326,35.87943657,128.6287844
27170,서구,동대구,시니어,온누리상품권,2020,SOT127935,가맹점,이현시장,소백산식당,35.8785578,128.550534,35.87943657,128.6287844
27170,서구,동대구,시니어,온누리상품권,2020,SOT127936,가맹점,이현시장,레오나르주원대리점,35.8775312,128.5503386,35.87943657,128.6287844
27170,서구,동대구,시니어,온누리상품권,2020,SOT127937,가맹점,이현시장,서울떡집,35.8776756,128.5503064,35.87943657,128.6287844
27170,서구,동대구,시니어,온누리상품권,2020,SOT128014,가맹점,대평리시장,맛나,35.8789681,128.5592748,35.87943657,128.6287844
27170,서구,동대구,시니어,온누리상품권,2020,SOT128015,가맹점,대평리시장,욜로다이너,35.877535,128.5592758,35.87943657,128.6287844
27170,서구,동대구,시니어,온누리상품권,2020,SOT128016,가맹점,대평리시장,욜로커피,35.8778051,128.5593442,35.87943657,128.6287844
27170,서구,동대구,시니어,온누리상품권,2020,SOT128032,가맹점,이현시장,멕시카나,35.8776383,128.5505608,35.87943657,128.6287844
27170,서구,동대구,시니어,온누리상품권,2020,SOT128039,가맹점,서부시장,청춘감성쌀핫도그대구,35.873963,128.5713548,35.87943657,128.6287844
27170,서구,동대구,시니어,온누리상품권,2020,SOT128499,가맹점,대평리시장,베스트100,35.878708,128.5590072,35.87943657,128.6287844
27170,서구,동대구,시니어,온누리상품권,2020,SOT128500,가맹점,대평리시장,서무수건강명가,35.8769579,128.5593272,35.87943657,128.6287844
27170,서구,동대구,시니어,온누리상품권,2020,SOT128539,가맹점,신평리시장,믿음옷방,35.8692832,128.5603031,35.87943657,128.6287844
27170,서구,동대구,시니어,온누리상품권,2020,SOT128540,가맹점,신평리시장,보떼 신평리시장점,35.8689044,128.5603447,35.87943657,128.6287844
27170,서구,동대구,시니어,온누리상품권,2020,SOT128724,가맹점,원고개시장,대상건어물,35.8804489,128.5683225,35.87943657,128.6287844
27170,서구,동대구,시니어,온누리상품권,2020,SOT128725,가맹점,원고개시장,원고개왕족발,35.8801186,128.5695495,35.87943657,128.6287844
27170,서구,동대구,시니어,온누리상품권,2020,SOT128726,가맹점,서부시장,전주종가콩나물국밥,35.8756482,128.5714223,35.87943657,128.6287844
27170,서구,동대구,시니어,온누리상품권,2020,SOT128734,가맹점,대구서부시장,기호전자매장,35.8748911,128.5714168,35.87943657,128.6287844
27170,서구,동대구,시니어,온누리상품권,2020,SOT128735,가맹점,대구서부시장,신흥양념대창,35.8738178,128.5715752,35.87943657,128.6287844
27170,서구,동대구,시니어,온누리상품권,2020,SOT128736,가맹점,대구서부시장,서울떡집,35.8757012,128.5716441,35.87943657,128.6287844
27170,서구,동대구,시니어,온누리상품권,2020,SOT128737,가맹점,이현시장,수림식당,35.8779825,128.5502088,35.87943657,128.6287844
27170,서구,동대구,시니어,온누리상품권,2020,SOT128749,가맹점,새길시장,부일식당,35.8647877,128.5732267,35.87943657,128.6287844
27170,서구,동대구,시니어,온누리상품권,2020,SOT129172,가맹점,이현시장,일미식당,35.8753936,128.550656,35.87943657,128.6287844
27170,서구,동대구,시니어,온누리상품권,2020,SOT129174,가맹점,신평리시장,신평리전문점,35.8685523,128.560464,35.87943657,128.6287844
27170,서구,동대구,시니어,온누리상품권,2020,SOT129180,가맹점,대평리시장,THE예쁘다,35.8764271,128.5591241,35.87943657,128.6287844
27170,서구,동대구,시니어,온누리상품권,2020,SOT129181,가맹점,대평리시장,덕성반점,35.8762469,128.5591118,35.87943657,128.6287844
27170,서구,동대구,시니어,온누리상품권,2020,SOT129185,가맹점,서부시장,참맛칼국수,35.8736474,128.5713968,35.87943657,128.6287844
27170,서구,동대구,시니어,온누리상품권,2020,SOT129186,가맹점,서부시장,합천식당,35.8739627,128.5714212,35.87943657,128.6287844
27170,서구,동대구,시니어,온누리상품권,2020,SOT129187,가맹점,서부시장,명품옷수선,35.8741343,128.571356,35.87943657,128.6287844
27170,서구,동대구,시니어,온누리상품권,2020,SOT129245,가맹점,원대신시장,옛날장터보리밥국수,35.8849484,128.5754874,35.87943657,128.6287844
27170,서구,동대구,시니어,온누리상품권,2020,SOT129246,가맹점,원대신시장,외할머니짱아찌,35.8849484,128.5754874,35.87943657,128.6287844
27170,서구,동대구,시니어,온누리상품권,2020,SOT129721,가맹점,원고개시장,여성시대2,35.8802295,128.5689744,35.87943657,128.6287844
27170,서구,동대구,시니어,온누리상품권,2020,SOT129784,가맹점,대평리시장,황실유럽자수,35.8784917,128.5590057,35.87943657,128.6287844
27170,서구,동대구,시니어,온누리상품권,2020,SOT129836,가맹점,대평리시장,송정해물찜,35.8782561,128.5592698,35.87943657,128.6287844
27170,서구,동대구,시니어,온누리상품권,2020,SOT129875,가맹점,신평리시장,골목식당,35.8663964,128.5608475,35.87943657,128.6287844
27170,서구,동대구,시니어,온누리상품권,2020,SOT129911,가맹점,반고개시장,대주식육점,35.8619483,128.5637503,35.87943657,128.6287844
27170,서구,동대구,시니어,온누리상품권,2020,SOT129914,가맹점,이현시장,청호즉석두부,35.8768534,128.5507326,35.87943657,128.6287844
27170,서구,동대구,시니어,온누리상품권,2020,SOT129915,가맹점,이현시장,여왕미용실,35.8771967,128.5505688,35.87943657,128.6287844
27170,서구,동대구,시니어,온누리상품권,2020,SOT129971,가맹점,신평리시장,삼화양곡,35.8685972,128.5604976,35.87943657,128.6287844
27170,서구,동대구,시니어,온누리상품권,2020,SOT129972,가맹점,신평리시장,여우찜닭,35.8742998,128.5591534,35.87943657,128.6287844
27170,서구,동대구,시니어,온누리상품권,2020,SOT129999,가맹점,이현시장,예천농산,35.8767833,128.5503002,35.87943657,128.6287844
27170,서구,동대구,시니어,온누리상품권,2020,SOT130100,가맹점,대구서부시장,대한주택설비공사,35.8730996,128.5728547,35.87943657,128.6287844
27170,서구,동대구,시니어,온누리상품권,2020,SOT130101,가맹점,대구서부시장,부어치킨,35.8749993,128.5714065,35.87943657,128.6287844
27170,서구,동대구,시니어,온누리상품권,2020,SOT130103,가맹점,대평리시장,큐&란제리,35.8751729,128.5594143,35.87943657,128.6287844
27170,서구,동대구,시니어,온누리상품권,2020,SOT130104,가맹점,대평리시장,태극통신,35.8765614,128.5593244,35.87943657,128.6287844
27170,서구,동대구,시니어,온누리상품권,2020,SOT130392,가맹점,신평리시장,삼화양곡,35.8685972,128.5604976,35.87943657,128.6287844
27170,서구,동대구,시니어,온누리상품권,2020,SOT130393,가맹점,신평리시장,여우찜닭,35.8742998,128.5591534,35.87943657,128.6287844
27170,서구,동대구,시니어,온누리상품권,2020,SOT130394,가맹점,신평리시장,프로방스빵집,35.8681187,128.5606824,35.87943657,128.6287844
27170,서구,동대구,시니어,온누리상품권,2020,SOT130469,가맹점,새길시장,새길사우나,35.8642997,128.5716065,35.87943657,128.6287844
27170,서구,동대구,시니어,온누리상품권,2020,SOT130490,가맹점,만평시장,파워마트,35.8881438,128.563072,35.87943657,128.6287844
27170,서구,동대구,시니어,온누리상품권,2020,SOT130563,가맹점,대평리시장,고전떡방,35.8782823,128.5594472,35.87943657,128.6287844
27170,서구,동대구,시니어,온누리상품권,2020,SOT130564,가맹점,대평리시장,일시철물공구전기,35.8749137,128.5628123,35.87943657,128.6287844
27170,서구,동대구,시니어,온누리상품권,2020,SOT130565,가맹점,대평리시장,동남방앗간,35.87843,128.5586952,35.87943657,128.6287844
27170,서구,동대구,시니어,온누리상품권,2020,SOT130566,가맹점,대평리시장,큐&란제리,35.8751729,128.5594143,35.87943657,128.6287844
27170,서구,동대구,시니어,온누리상품권,2020,SOT130567,가맹점,대평리시장,태극통신,35.8765614,128.5593244,35.87943657,128.6287844
27170,서구,동대구,시니어,온누리상품권,2020,SOT130675,가맹점,대구서부시장,대한주택설비공사,35.8730996,128.5728547,35.87943657,128.6287844
27170,서구,동대구,시니어,온누리상품권,2020,SOT130676,가맹점,대구서부시장,부어치킨,35.8749993,128.5714065,35.87943657,128.6287844
27170,서구,동대구,시니어,온누리상품권,2020,SOT130737,가맹점,이현시장,예천농산,35.8767833,128.5503002,35.87943657,128.6287844
27170,서구,동대구,시니어,온누리상품권,2020,SOT130852,가맹점,원고개시장,다미우동,35.8800824,128.5695824,35.87943657,128.6287844
27170,서구,동대구,시니어,온누리상품권,2020,SOT130853,가맹점,원고개시장,삼원식당,35.8801039,128.5707344,35.87943657,128.6287844
27170,서구,동대구,시니어,온누리상품권,2020,SOT131419,가맹점,원고개시장,대백마트비산점,35.88049,128.5672485,35.87943657,128.6287844
27170,서구,동대구,시니어,온누리상품권,2020,SOT131538,가맹점,서부시장,고령축산물도매센터,35.8745938,128.5713925,35.87943657,128.6287844
27170,서구,동대구,시니어,온누리상품권,2020,SOT131616,가맹점,대구서부시장,대구계란,35.8737973,128.5720845,35.87943657,128.6287844
27170,서구,동대구,시니어,온누리상품권,2020,SOT131617,가맹점,대구서부시장,대광윤업사,35.8729895,128.5713699,35.87943657,128.6287844
27170,서구,동대구,시니어,온누리상품권,2020,SOT131618,가맹점,대구서부시장,고령축산물도매센터,35.8745938,128.5713925,35.87943657,128.6287844
27170,서구,동대구,시니어,온누리상품권,2020,SOT131735,가맹점,새길시장,새길분식,35.8613869,128.5643,35.87943657,128.6287844
27170,서구,동대구,시니어,온누리상품권,2020,SOT131740,가맹점,신평리시장,만나반찬,35.8674614,128.5605449,35.87943657,128.6287844
