시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
46110,목포시,목포,가족,관광명소,2021,KCLANPO21N000030106,장소,관광지/일반관광지,노적봉,34.78859671,126.3815156,34.79112661,126.3865672
46110,목포시,목포,가족,관광명소,2021,KCLANPO21N000030159,장소,관광지/먹거리/패션거리,목포문화의거리,34.79288781,126.4213967,34.79112661,126.3865672
46110,목포시,목포,가족,관광명소,2021,KCLANPO21N000031156,장소,관광지/지역호수/저수지,큰덕골저수지,34.77116929,126.367273,34.79112661,126.3865672
46110,목포시,목포,가족,관광명소,2021,KCLANPO21N000032026,장소,관광지/지역호수/저수지,만남의폭포,34.8036084,126.4396046,34.79112661,126.3865672
46110,목포시,목포,가족,관광명소,2021,KCLANPO21N000032303,장소,관광지/일반관광지,목원동벽화마을,34.79119771,126.3763175,34.79112661,126.3865672
46110,목포시,목포,가족,관광명소,2021,KCLANPO21N000033177,장소,관광지/지역축제,난영가요제,34.79214007,126.4191765,34.79112661,126.3865672
46110,목포시,목포,가족,관광명소,2021,KCLANPO21N000033178,장소,관광지/지역축제,전국우수마당극제전,34.78912117,126.3814489,34.79112661,126.3865672
46110,목포시,목포,가족,관광명소,2021,KCLANPO21N000033330,장소,관광지/지역사찰,학암사,34.78833729,126.3791238,34.79112661,126.3865672
46110,목포시,목포,가족,관광명소,2021,KCLANPO21N000033825,장소,관광지/지역호수/저수지,내화제,34.83649404,126.4074222,34.79112661,126.3865672
46110,목포시,목포,가족,관광명소,2021,KCLANPO21N000034532,장소,관광지/일반관광지,목포춤추는바다분수,34.79613394,126.4330507,34.79112661,126.3865672
46110,목포시,목포,가족,관광명소,2021,KCLANPO21N000034726,장소,관광지/토속/특산물/기념품매장,목포상회,34.78728682,126.385687,34.79112661,126.3865672
46110,목포시,목포,가족,관광명소,2021,KCLANPO21N000034748,장소,관광지/지역호수/저수지,덕산저수지,34.7980783,126.3654882,34.79112661,126.3865672
46110,목포시,목포,가족,관광명소,2021,KCLANPO21N000035123,장소,관광지/일반관광지,새천년시민의종,34.7882724,126.3823835,34.79112661,126.3865672
46110,목포시,목포,가족,관광명소,2021,KCLANPO21N000035127,장소,관광지/일반관광지,고하도용머리,34.78508173,126.3555392,34.79112661,126.3865672
46110,목포시,목포,가족,관광명소,2021,KCLANPO21N000036290,장소,관광지/지역사찰,반야사,34.7933461,126.3750936,34.79112661,126.3865672
46110,목포시,목포,가족,관광명소,2021,KCLANPO21N000036995,장소,관광지/휴양림/수목원,양을산산림욕장,34.82137681,126.4073891,34.79112661,126.3865672
46110,목포시,목포,가족,관광명소,2021,KCLANPO21N000037061,장소,관광지/지역사찰,사천암,34.79531839,126.3911556,34.79112661,126.3865672
46110,목포시,목포,가족,관광명소,2021,KCLANPO21N000037169,장소,관광지/먹거리/패션거리,목포민어골목,34.78653966,126.3840627,34.79112661,126.3865672
46110,목포시,목포,가족,관광명소,2021,KCLANPO21N000037707,장소,관광지/지역축제,목포꽃피는유달산축제,34.79021897,126.3730579,34.79112661,126.3865672
46110,목포시,목포,가족,관광명소,2021,KCLANPO21N000038038,장소,관광지/지역축제,목포가요제,34.79214007,126.4191765,34.79112661,126.3865672
46110,목포시,목포,가족,관광명소,2021,KCLANPO21N000038182,장소,관광지/지역사찰,자유불교,34.80552253,126.3927369,34.79112661,126.3865672
46110,목포시,목포,가족,관광명소,2021,KCLANPO21N000038296,장소,관광지/지역축제,목포자연사박물관설날맞이행사,34.79371042,126.4212096,34.79112661,126.3865672
46110,목포시,목포,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000000433,문화시설,문화시설_극장_자동차,메가박스,34.7905814,126.3838827,34.79112661,126.3865672
46110,목포시,목포,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000000532,문화시설,문화시설_극장_자동차,메가박스,34.8074218,126.4262064,34.79112661,126.3865672
46110,목포시,목포,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000000711,문화시설,문화시설_극장_자동차,콜롯세움비디오감상실,34.8014444,126.4225168,34.79112661,126.3865672
46110,목포시,목포,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000000867,문화시설,문화시설_극장_자동차,힐링DVD,34.7984521,126.4326436,34.79112661,126.3865672
46110,목포시,목포,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000000992,문화시설,문화시설_극장_자동차,CGV,34.7992086,126.43323,34.79112661,126.3865672
46110,목포시,목포,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000001068,문화시설,문화시설_극장_자동차,CGV,34.802518,126.4199187,34.79112661,126.3865672
46110,목포시,목포,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000001135,문화시설,문화시설_극장_자동차,무비맥스,34.8011723,126.4216153,34.79112661,126.3865672
46110,목포시,목포,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000001162,문화시설,문화시설_극장_자동차,수퍼맨비디오방,34.790313,126.3843525,34.79112661,126.3865672
46110,목포시,목포,가족,언택트자연체험,2020,KCSEFPO20N000000026,자연,자연_공원,부주산체육공원,34.8178091,126.4418917,34.79112661,126.3865672
46110,목포시,목포,가족,언택트자연체험,2020,KCSEFPO20N000000120,자연,자연_공원,신흥쉼터,34.8003627,126.421578,34.79112661,126.3865672
46110,목포시,목포,가족,언택트자연체험,2020,KCSEFPO20N000000121,자연,자연_공원,달맞이공원,34.794652,126.4272561,34.79112661,126.3865672
46110,목포시,목포,가족,언택트자연체험,2020,KCSEFPO20N000000251,자연,자연_공원,현충공원,34.8041401,126.4409721,34.79112661,126.3865672
46110,목포시,목포,가족,언택트자연체험,2020,KCSEFPO20N000000281,자연,자연_공원,생활체육광장,34.8114904,126.4057757,34.79112661,126.3865672
46110,목포시,목포,가족,언택트자연체험,2020,KCSEFPO20N000000288,자연,자연_공원,어린이공원,34.7989589,126.4204984,34.79112661,126.3865672
46110,목포시,목포,가족,언택트자연체험,2020,KCSEFPO20N000000296,자연,자연_공원,지역근린공원,34.7996169,126.4261042,34.79112661,126.3865672
46110,목포시,목포,가족,언택트자연체험,2020,KCSEFPO20N000000638,자연,자연_공원,옥암수변공원,34.804158,126.4477242,34.79112661,126.3865672
46110,목포시,목포,가족,언택트자연체험,2020,KCSEFPO20N000000858,자연,자연_공원,근린공원,34.8122442,126.3769231,34.79112661,126.3865672
46110,목포시,목포,가족,언택트자연체험,2020,KCSEFPO20N000001131,자연,자연_공원,산정생활체육공원,34.8055169,126.3796753,34.79112661,126.3865672
46110,목포시,목포,가족,언택트자연체험,2020,KCSEFPO20N000001682,자연,자연_공원,어민동산,34.7962415,126.3694726,34.79112661,126.3865672
46110,목포시,목포,가족,언택트자연체험,2020,KCSEFPO20N000001719,자연,자연_공원,근대역사문화예술공원,34.7885718,126.3853284,34.79112661,126.3865672
46110,목포시,목포,가족,언택트자연체험,2020,KCSEFPO20N000002473,자연,자연_공원,옥암근린공원,34.8072996,126.4333675,34.79112661,126.3865672
46110,목포시,목포,가족,언택트자연체험,2020,KCSEFPO20N000002493,자연,자연_공원,용당동4호어린이공원,34.8073076,126.4014021,34.79112661,126.3865672
46110,목포시,목포,가족,언택트자연체험,2020,KCSEFPO20N000002758,자연,자연_공원,충무공원,34.7826229,126.3717689,34.79112661,126.3865672
46110,목포시,목포,가족,언택트자연체험,2020,KCSEFPO20N000003076,자연,자연_공원,작은샘근린공원,34.8099887,126.4566336,34.79112661,126.3865672
46110,목포시,목포,가족,언택트자연체험,2020,KCSEFPO20N000003615,자연,자연_공원,노을공원,34.8090605,126.3682694,34.79112661,126.3865672
46110,목포시,목포,가족,언택트자연체험,2020,KCSEFPO20N000003834,자연,자연_공원,늘품어린이공원,34.8188892,126.3898917,34.79112661,126.3865672
46110,목포시,목포,가족,언택트자연체험,2020,KCSEFPO20N000004000,자연,자연_공원,노을공원,34.8092206,126.3659785,34.79112661,126.3865672
46110,목포시,목포,가족,언택트자연체험,2020,KCSEFPO20N000004001,자연,자연_공원,목포진역사공원,34.7855052,126.3846128,34.79112661,126.3865672
46110,목포시,목포,가족,언택트자연체험,2020,KCSEFPO20N000004126,자연,자연_공원,화룡근린공원,34.812998,126.451676,34.79112661,126.3865672
46110,목포시,목포,가족,언택트자연체험,2020,KCSEFPO20N000004726,자연,자연_공원,죽교공원,34.7974796,126.3765055,34.79112661,126.3865672
46110,목포시,목포,가족,언택트자연체험,2020,KCSEFPO20N000004727,자연,자연_공원,청호공원,34.8075348,126.387253,34.79112661,126.3865672
46110,목포시,목포,가족,언택트자연체험,2020,KCSEFPO20N000005440,자연,자연_공원,남해공원,34.7966496,126.3998414,34.79112661,126.3865672
46110,목포시,목포,가족,언택트자연체험,2020,KCSEFPO20N000005441,자연,자연_공원,부영공원,34.8036734,126.4343676,34.79112661,126.3865672
46110,목포시,목포,가족,언택트자연체험,2020,KCSEFPO20N000005442,자연,자연_공원,중화공원,34.8111229,126.4142398,34.79112661,126.3865672
46110,목포시,목포,가족,언택트자연체험,2020,KCSEFPO20N000005689,자연,자연_공원,옥암지구3호공원,34.8091897,126.4565432,34.79112661,126.3865672
46110,목포시,목포,가족,언택트자연체험,2020,KCSEFPO20N000005864,자연,자연_공원,만호진공원,34.7855668,126.3843565,34.79112661,126.3865672
46110,목포시,목포,가족,언택트자연체험,2020,KCSEFPO20N000005865,자연,자연_공원,부흥산공원,34.8039156,126.438967,34.79112661,126.3865672
46110,목포시,목포,가족,언택트자연체험,2020,KCSEFPO20N000006230,자연,자연_공원,산정근린공원(2023년1월예정),34.8136851,126.3886225,34.79112661,126.3865672
46110,목포시,목포,가족,언택트자연체험,2020,KCSEFPO20N000006242,자연,자연_공원,목조진역사공원,34.7853252,126.3845699,34.79112661,126.3865672
46110,목포시,목포,가족,언택트자연체험,2020,KCSEFPO20N000007016,자연,자연_공원,체육공원,34.7900749,126.3772946,34.79112661,126.3865672
46110,목포시,목포,가족,언택트자연체험,2020,KCSEFPO20N000007875,자연,자연_공원,둥근공원,34.8051214,126.4344718,34.79112661,126.3865672
46110,목포시,목포,가족,언택트자연체험,2020,KCSEFPO20N000007936,자연,자연_공원,목포달성공원,34.7921273,126.3736287,34.79112661,126.3865672
46110,목포시,목포,가족,언택트자연체험,2020,KCSEFPO20N000007959,자연,자연_공원,난영공원,34.7845472,126.3965741,34.79112661,126.3865672
46110,목포시,목포,가족,언택트자연체험,2020,KCSEFPO20N000007966,자연,자연_공원,평화광장,34.7961339,126.4330507,34.79112661,126.3865672
46110,목포시,목포,가족,언택트자연체험,2020,KCSEFPO20N000007978,자연,자연_공원,삼학도공원,34.7839578,126.391903,34.79112661,126.3865672
46110,목포시,목포,가족,언택트자연체험,2020,KCSEFPO20N000008180,자연,자연_공원,유달산조각공원,34.7947938,126.3737279,34.79112661,126.3865672
46110,목포시,목포,가족,언택트자연체험,2020,KCSEFPO20N000010469,자연,자연_휴양림,양을산산림욕장,34.8213604,126.4075568,34.79112661,126.3865672
46110,목포시,목포,임산부,임산부나들이,2020,KCPWRPO20N000000026,자연,자연_공원,부주산체육공원,34.8178091,126.4418917,34.79112661,126.3865672
46110,목포시,목포,임산부,임산부나들이,2020,KCPWRPO20N000000120,자연,자연_공원,신흥쉼터,34.8003627,126.421578,34.79112661,126.3865672
46110,목포시,목포,임산부,임산부나들이,2020,KCPWRPO20N000000121,자연,자연_공원,달맞이공원,34.794652,126.4272561,34.79112661,126.3865672
46110,목포시,목포,임산부,임산부나들이,2020,KCPWRPO20N000000251,자연,자연_공원,현충공원,34.8041401,126.4409721,34.79112661,126.3865672
46110,목포시,목포,임산부,임산부나들이,2020,KCPWRPO20N000000281,자연,자연_공원,생활체육광장,34.8114904,126.4057757,34.79112661,126.3865672
46110,목포시,목포,임산부,임산부나들이,2020,KCPWRPO20N000000288,자연,자연_공원,어린이공원,34.7989589,126.4204984,34.79112661,126.3865672
46110,목포시,목포,임산부,임산부나들이,2020,KCPWRPO20N000000296,자연,자연_공원,지역근린공원,34.7996169,126.4261042,34.79112661,126.3865672
46110,목포시,목포,임산부,임산부나들이,2020,KCPWRPO20N000000638,자연,자연_공원,옥암수변공원,34.804158,126.4477242,34.79112661,126.3865672
46110,목포시,목포,임산부,임산부나들이,2020,KCPWRPO20N000000858,자연,자연_공원,근린공원,34.8122442,126.3769231,34.79112661,126.3865672
46110,목포시,목포,임산부,임산부나들이,2020,KCPWRPO20N000001131,자연,자연_공원,산정생활체육공원,34.8055169,126.3796753,34.79112661,126.3865672
46110,목포시,목포,임산부,임산부나들이,2020,KCPWRPO20N000001682,자연,자연_공원,어민동산,34.7962415,126.3694726,34.79112661,126.3865672
46110,목포시,목포,임산부,임산부나들이,2020,KCPWRPO20N000001719,자연,자연_공원,근대역사문화예술공원,34.7885718,126.3853284,34.79112661,126.3865672
46110,목포시,목포,임산부,임산부나들이,2020,KCPWRPO20N000002473,자연,자연_공원,옥암근린공원,34.8072996,126.4333675,34.79112661,126.3865672
46110,목포시,목포,임산부,임산부나들이,2020,KCPWRPO20N000002493,자연,자연_공원,용당동4호어린이공원,34.8073076,126.4014021,34.79112661,126.3865672
46110,목포시,목포,임산부,임산부나들이,2020,KCPWRPO20N000002758,자연,자연_공원,충무공원,34.7826229,126.3717689,34.79112661,126.3865672
46110,목포시,목포,임산부,임산부나들이,2020,KCPWRPO20N000003076,자연,자연_공원,작은샘근린공원,34.8099887,126.4566336,34.79112661,126.3865672
46110,목포시,목포,임산부,임산부나들이,2020,KCPWRPO20N000003615,자연,자연_공원,노을공원,34.8090605,126.3682694,34.79112661,126.3865672
46110,목포시,목포,임산부,임산부나들이,2020,KCPWRPO20N000003834,자연,자연_공원,늘품어린이공원,34.8188892,126.3898917,34.79112661,126.3865672
46110,목포시,목포,임산부,임산부나들이,2020,KCPWRPO20N000004000,자연,자연_공원,노을공원,34.8092206,126.3659785,34.79112661,126.3865672
46110,목포시,목포,임산부,임산부나들이,2020,KCPWRPO20N000004001,자연,자연_공원,목포진역사공원,34.7855052,126.3846128,34.79112661,126.3865672
46110,목포시,목포,임산부,임산부나들이,2020,KCPWRPO20N000004126,자연,자연_공원,화룡근린공원,34.812998,126.451676,34.79112661,126.3865672
46110,목포시,목포,임산부,임산부나들이,2020,KCPWRPO20N000004726,자연,자연_공원,죽교공원,34.7974796,126.3765055,34.79112661,126.3865672
