시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
26710,기장군,부산,시니어,시니어나들이,2020,KCOWRPO20N000009328,자연,자연_공원,꽃내음마당,35.2019415,129.20692,35.11518698,129.0416007
26710,기장군,부산,시니어,시니어나들이,2020,KCOWRPO20N000017856,자연,자연_공원,꽃내음마당,35.2019415,129.20692,35.11518698,129.0416007
26710,기장군,부산,시니어,시니어나들이,2020,KCOWRPO20N000001693,무장애장소,무장애장소,국립부산과학관,35.2046147,129.212716,35.11518698,129.0416007
26710,기장군,부산,시니어,시니어나들이,2020,KCOWRPO20N000014165,자연,자연_공원,오랑대공원,35.2053402,129.2272602,35.11518698,129.0416007
26710,기장군,부산,시니어,시니어나들이,2020,KCOWRPO20N000022693,자연,자연_공원,오랑대공원,35.2053402,129.2272602,35.11518698,129.0416007
26710,기장군,부산,시니어,시니어나들이,2020,KCOWRPO20N000010222,자연,자연_공원,뜰마루마당,35.205402,129.207026,35.11518698,129.0416007
26710,기장군,부산,시니어,시니어나들이,2020,KCOWRPO20N000018750,자연,자연_공원,뜰마루마당,35.205402,129.207026,35.11518698,129.0416007
26710,기장군,부산,시니어,시니어나들이,2020,KCOWRPO20N000002010,무장애장소,무장애장소,[백년가게]죽도집 (죽도횟집),35.2195994,129.2268671,35.11518698,129.0416007
26710,기장군,부산,시니어,시니어나들이,2020,KCOWRPO20N000014064,자연,자연_공원,토암도자기공원,35.2292109,129.2250957,35.11518698,129.0416007
26710,기장군,부산,시니어,시니어나들이,2020,KCOWRPO20N000022592,자연,자연_공원,토암도자기공원,35.2292109,129.2250957,35.11518698,129.0416007
26710,기장군,부산,시니어,시니어나들이,2020,KCOWRPO20N000001704,무장애장소,무장애장소,기장문화원,35.2353503,129.2217032,35.11518698,129.0416007
26710,기장군,부산,시니어,시니어나들이,2020,KCOWRPO20N000007167,자연,자연_공원,민들레공원,35.2358277,129.2117939,35.11518698,129.0416007
26710,기장군,부산,시니어,시니어나들이,2020,KCOWRPO20N000015695,자연,자연_공원,민들레공원,35.2358277,129.2117939,35.11518698,129.0416007
26710,기장군,부산,시니어,시니어나들이,2020,KCOWRPO20N000008026,자연,자연_공원,도라지공원,35.2360583,129.2212353,35.11518698,129.0416007
26710,기장군,부산,시니어,시니어나들이,2020,KCOWRPO20N000016554,자연,자연_공원,도라지공원,35.2360583,129.2212353,35.11518698,129.0416007
26710,기장군,부산,시니어,시니어나들이,2020,KCOWRPO20N000007437,자연,자연_공원,해바라기공원,35.2363502,129.2155266,35.11518698,129.0416007
26710,기장군,부산,시니어,시니어나들이,2020,KCOWRPO20N000015965,자연,자연_공원,해바라기공원,35.2363502,129.2155266,35.11518698,129.0416007
26710,기장군,부산,시니어,시니어나들이,2020,KCOWRPO20N000007855,자연,자연_공원,개나리공원,35.237548,129.2175657,35.11518698,129.0416007
26710,기장군,부산,시니어,시니어나들이,2020,KCOWRPO20N000016383,자연,자연_공원,개나리공원,35.237548,129.2175657,35.11518698,129.0416007
26710,기장군,부산,시니어,시니어나들이,2020,KCOWRPO20N000009895,자연,자연_공원,사라수변공원,35.2379975,129.2061045,35.11518698,129.0416007
26710,기장군,부산,시니어,시니어나들이,2020,KCOWRPO20N000018423,자연,자연_공원,사라수변공원,35.2379975,129.2061045,35.11518698,129.0416007
26710,기장군,부산,시니어,시니어나들이,2020,KCOWRPO20N000008793,자연,자연_공원,진달래공원,35.2394618,129.2223587,35.11518698,129.0416007
26710,기장군,부산,시니어,시니어나들이,2020,KCOWRPO20N000017321,자연,자연_공원,진달래공원,35.2394618,129.2223587,35.11518698,129.0416007
26710,기장군,부산,시니어,시니어나들이,2020,KCOWRPO20N000008200,자연,자연_공원,봉대공원,35.240741,129.2109662,35.11518698,129.0416007
26710,기장군,부산,시니어,시니어나들이,2020,KCOWRPO20N000016728,자연,자연_공원,봉대공원,35.240741,129.2109662,35.11518698,129.0416007
26710,기장군,부산,시니어,시니어나들이,2020,KCOWRPO20N000011358,자연,자연_공원,백두공원,35.2410137,129.2110254,35.11518698,129.0416007
26710,기장군,부산,시니어,시니어나들이,2020,KCOWRPO20N000019886,자연,자연_공원,백두공원,35.2410137,129.2110254,35.11518698,129.0416007
26710,기장군,부산,시니어,시니어나들이,2020,KCOWRPO20N000008478,자연,자연_공원,아름공원,35.2413857,129.2141515,35.11518698,129.0416007
26710,기장군,부산,시니어,시니어나들이,2020,KCOWRPO20N000017006,자연,자연_공원,아름공원,35.2413857,129.2141515,35.11518698,129.0416007
26710,기장군,부산,시니어,시니어나들이,2020,KCOWRPO20N000008162,자연,자연_공원,백두공원,35.2418283,129.2085286,35.11518698,129.0416007
26710,기장군,부산,시니어,시니어나들이,2020,KCOWRPO20N000016690,자연,자연_공원,백두공원,35.2418283,129.2085286,35.11518698,129.0416007
26710,기장군,부산,시니어,시니어나들이,2020,KCOWRPO20N000001761,무장애장소,무장애장소,부산 기장시장,35.2437242,129.2148814,35.11518698,129.0416007
26710,기장군,부산,시니어,시니어나들이,2020,KCOWRPO20N000009287,자연,자연_공원,기장생활체육공원,35.2440599,129.2078228,35.11518698,129.0416007
26710,기장군,부산,시니어,시니어나들이,2020,KCOWRPO20N000017815,자연,자연_공원,기장생활체육공원,35.2440599,129.2078228,35.11518698,129.0416007
26710,기장군,부산,시니어,시니어나들이,2020,KCOWRPO20N000024191,쇼핑시설,쇼핑시설_전통시장,기장시장,35.244061,129.2153648,35.11518698,129.0416007
26710,기장군,부산,시니어,시니어나들이,2020,KCOWRPO20N000009595,자연,자연_공원,청강소공원,35.244776,129.2205599,35.11518698,129.0416007
26710,기장군,부산,시니어,시니어나들이,2020,KCOWRPO20N000018123,자연,자연_공원,청강소공원,35.244776,129.2205599,35.11518698,129.0416007
26710,기장군,부산,시니어,시니어나들이,2020,KCOWRPO20N000011359,자연,자연_공원,새마을공원,35.245255,129.2183879,35.11518698,129.0416007
26710,기장군,부산,시니어,시니어나들이,2020,KCOWRPO20N000019887,자연,자연_공원,새마을공원,35.245255,129.2183879,35.11518698,129.0416007
26710,기장군,부산,시니어,시니어나들이,2020,KCOWRPO20N000009910,자연,자연_공원,새마을어린이공원,35.2453304,129.2181143,35.11518698,129.0416007
26710,기장군,부산,시니어,시니어나들이,2020,KCOWRPO20N000018438,자연,자연_공원,새마을어린이공원,35.2453304,129.2181143,35.11518698,129.0416007
26710,기장군,부산,시니어,시니어나들이,2020,KCOWRPO20N000008879,자연,자연_공원,통일공원,35.24595,129.2155058,35.11518698,129.0416007
26710,기장군,부산,시니어,시니어나들이,2020,KCOWRPO20N000017407,자연,자연_공원,통일공원,35.24595,129.2155058,35.11518698,129.0416007
26710,기장군,부산,시니어,시니어나들이,2020,KCOWRPO20N000006646,자연,자연_공원,용소웰빙공원,35.2462585,129.2043984,35.11518698,129.0416007
26710,기장군,부산,시니어,시니어나들이,2020,KCOWRPO20N000015174,자연,자연_공원,용소웰빙공원,35.2462585,129.2043984,35.11518698,129.0416007
26710,기장군,부산,시니어,시니어나들이,2020,KCOWRPO20N000008103,자연,자연_공원,무궁화공원,35.246957,129.2184756,35.11518698,129.0416007
26710,기장군,부산,시니어,시니어나들이,2020,KCOWRPO20N000016631,자연,자연_공원,무궁화공원,35.246957,129.2184756,35.11518698,129.0416007
26710,기장군,부산,시니어,시니어나들이,2020,KCOWRPO20N000009138,자연,자연_공원,수령어린이공원,35.2471593,129.2099745,35.11518698,129.0416007
26710,기장군,부산,시니어,시니어나들이,2020,KCOWRPO20N000017666,자연,자연_공원,수령어린이공원,35.2471593,129.2099745,35.11518698,129.0416007
26710,기장군,부산,시니어,시니어나들이,2020,KCOWRPO20N000008231,자연,자연_공원,비둘기공원,35.2474892,129.2149565,35.11518698,129.0416007
26710,기장군,부산,시니어,시니어나들이,2020,KCOWRPO20N000016759,자연,자연_공원,비둘기공원,35.2474892,129.2149565,35.11518698,129.0416007
26710,기장군,부산,시니어,시니어나들이,2020,KCOWRPO20N000008050,자연,자연_공원,동해공원,35.2491352,129.2187732,35.11518698,129.0416007
26710,기장군,부산,시니어,시니어나들이,2020,KCOWRPO20N000016578,자연,자연_공원,동해공원,35.2491352,129.2187732,35.11518698,129.0416007
26710,기장군,부산,시니어,시니어나들이,2020,KCOWRPO20N000001760,무장애장소,무장애장소,부산 기장도서관,35.2497097,129.217281,35.11518698,129.0416007
26710,기장군,부산,시니어,시니어나들이,2020,KCOWRPO20N000007089,자연,자연_공원,동부근린공원,35.2498467,129.2161677,35.11518698,129.0416007
26710,기장군,부산,시니어,시니어나들이,2020,KCOWRPO20N000015617,자연,자연_공원,동부근린공원,35.2498467,129.2161677,35.11518698,129.0416007
26710,기장군,부산,시니어,시니어나들이,2020,KCOWRPO20N000009048,자연,자연_공원,남산공원,35.2506402,129.21011,35.11518698,129.0416007
26710,기장군,부산,시니어,시니어나들이,2020,KCOWRPO20N000017576,자연,자연_공원,남산공원,35.2506402,129.21011,35.11518698,129.0416007
26710,기장군,부산,시니어,시니어나들이,2020,KCOWRPO20N000008372,자연,자연_공원,소망공원,35.2517388,129.2160171,35.11518698,129.0416007
26710,기장군,부산,시니어,시니어나들이,2020,KCOWRPO20N000016900,자연,자연_공원,소망공원,35.2517388,129.2160171,35.11518698,129.0416007
26710,기장군,부산,시니어,시니어나들이,2020,KCOWRPO20N000009016,자연,자연_공원,희망공원,35.2533308,129.2130245,35.11518698,129.0416007
26710,기장군,부산,시니어,시니어나들이,2020,KCOWRPO20N000017544,자연,자연_공원,희망공원,35.2533308,129.2130245,35.11518698,129.0416007
26710,기장군,부산,시니어,시니어나들이,2020,KCOWRPO20N000007391,자연,자연_공원,우정공원,35.2533791,129.2165016,35.11518698,129.0416007
26710,기장군,부산,시니어,시니어나들이,2020,KCOWRPO20N000015919,자연,자연_공원,우정공원,35.2533791,129.2165016,35.11518698,129.0416007
26710,기장군,부산,시니어,시니어나들이,2020,KCOWRPO20N000008852,자연,자연_공원,충효공원,35.2537816,129.2190288,35.11518698,129.0416007
26710,기장군,부산,시니어,시니어나들이,2020,KCOWRPO20N000017380,자연,자연_공원,충효공원,35.2537816,129.2190288,35.11518698,129.0416007
26710,기장군,부산,시니어,시니어나들이,2020,KCOWRPO20N000009901,자연,자연_공원,교리근린공원,35.2551176,129.2143943,35.11518698,129.0416007
26710,기장군,부산,시니어,시니어나들이,2020,KCOWRPO20N000018429,자연,자연_공원,교리근린공원,35.2551176,129.2143943,35.11518698,129.0416007
26710,기장군,부산,시니어,시니어나들이,2020,KCOWRPO20N000001898,무장애장소,무장애장소,일광해수욕장,35.25997,129.2336848,35.11518698,129.0416007
26710,기장군,부산,시니어,시니어나들이,2020,KCOWRPO20N000008187,자연,자연_공원,별님공원,35.2646018,129.2350051,35.11518698,129.0416007
26710,기장군,부산,시니어,시니어나들이,2020,KCOWRPO20N000016715,자연,자연_공원,별님공원,35.2646018,129.2350051,35.11518698,129.0416007
26710,기장군,부산,시니어,시니어나들이,2020,KCOWRPO20N000007852,자연,자연_공원,강송정공원,35.2654601,129.2354686,35.11518698,129.0416007
26710,기장군,부산,시니어,시니어나들이,2020,KCOWRPO20N000016380,자연,자연_공원,강송정공원,35.2654601,129.2354686,35.11518698,129.0416007
26710,기장군,부산,시니어,시니어나들이,2020,KCOWRPO20N000001897,무장애장소,무장애장소,일광대복집,35.2670136,129.2335347,35.11518698,129.0416007
26710,기장군,부산,시니어,시니어나들이,2020,KCOWRPO20N000012014,자연,자연_공원,일광이천생태공원,35.2715669,129.2350116,35.11518698,129.0416007
26710,기장군,부산,시니어,시니어나들이,2020,KCOWRPO20N000020542,자연,자연_공원,일광이천생태공원,35.2715669,129.2350116,35.11518698,129.0416007
26710,기장군,부산,시니어,시니어나들이,2020,KCOWRPO20N000007532,자연,자연_공원,철마체육공원,35.2734968,129.1557258,35.11518698,129.0416007
26710,기장군,부산,시니어,시니어나들이,2020,KCOWRPO20N000016060,자연,자연_공원,철마체육공원,35.2734968,129.1557258,35.11518698,129.0416007
26710,기장군,부산,시니어,시니어나들이,2020,KCOWRPO20N000007616,자연,자연_공원,신평해안소공원,35.2937823,129.2606157,35.11518698,129.0416007
26710,기장군,부산,시니어,시니어나들이,2020,KCOWRPO20N000016144,자연,자연_공원,신평해안소공원,35.2937823,129.2606157,35.11518698,129.0416007
26710,기장군,부산,시니어,시니어나들이,2020,KCOWRPO20N000012369,자연,자연_공원,연꽃공원,35.2958046,129.1696395,35.11518698,129.0416007
26710,기장군,부산,시니어,시니어나들이,2020,KCOWRPO20N000020897,자연,자연_공원,연꽃공원,35.2958046,129.1696395,35.11518698,129.0416007
26710,기장군,부산,시니어,시니어나들이,2020,KCOWRPO20N000010292,자연,자연_공원,현대차드림볼파크,35.2979069,129.241715,35.11518698,129.0416007
26710,기장군,부산,시니어,시니어나들이,2020,KCOWRPO20N000018820,자연,자연_공원,현대차드림볼파크,35.2979069,129.241715,35.11518698,129.0416007
26710,기장군,부산,시니어,시니어나들이,2020,KCOWRPO20N000001692,무장애장소,무장애장소,국립 달음산자연휴양림,35.3027559,129.1854434,35.11518698,129.0416007
26710,기장군,부산,시니어,시니어나들이,2020,KCOWRPO20N000009361,자연,자연_공원,곰내재공원,35.3065493,129.172515,35.11518698,129.0416007
26710,기장군,부산,시니어,시니어나들이,2020,KCOWRPO20N000017889,자연,자연_공원,곰내재공원,35.3065493,129.172515,35.11518698,129.0416007
26710,기장군,부산,시니어,시니어나들이,2020,KCOWRPO20N000009005,자연,자연_공원,효암공원,35.3150551,129.2596796,35.11518698,129.0416007
26710,기장군,부산,시니어,시니어나들이,2020,KCOWRPO20N000017533,자연,자연_공원,효암공원,35.3150551,129.2596796,35.11518698,129.0416007
26710,기장군,부산,시니어,시니어나들이,2020,KCOWRPO20N000001901,무장애장소,무장애장소,임랑해수욕장,35.3160142,129.2620864,35.11518698,129.0416007
26710,기장군,부산,시니어,시니어나들이,2020,KCOWRPO20N000001998,무장애장소,무장애장소,B&C(비앤씨)모텔,35.3161988,129.1828433,35.11518698,129.0416007
26710,기장군,부산,시니어,시니어나들이,2020,KCOWRPO20N000007477,자연,자연_공원,근린공원,35.3172933,129.1850465,35.11518698,129.0416007
