시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
11110,종로구,서울,영유아,아이랑쇼핑하기,2020,KCISFPO20N000001325,쇼핑시설,쇼핑시설_장난감,하비파크,37.5716674,127.0130223,37.55407301,126.9707021
11110,종로구,서울,영유아,아이랑쇼핑하기,2020,KCISFPO20N000001339,쇼핑시설,쇼핑시설_장난감,대광PR,37.5716502,127.013483,37.55407301,126.9707021
11110,종로구,서울,영유아,아이랑쇼핑하기,2020,KCISFPO20N000001319,쇼핑시설,쇼핑시설_장난감,창신인형,37.5716385,127.0137241,37.55407301,126.9707021
11110,종로구,서울,영유아,아이랑쇼핑하기,2020,KCISFPO20N000001326,쇼핑시설,쇼핑시설_장난감,세계로무역,37.5716133,127.0134932,37.55407301,126.9707021
11110,종로구,서울,영유아,아이랑쇼핑하기,2020,KCISFPO20N000001328,쇼핑시설,쇼핑시설_장난감,경영아트,37.5715808,127.0136018,37.55407301,126.9707021
11110,종로구,서울,영유아,아이랑쇼핑하기,2020,KCISFPO20N000001306,쇼핑시설,쇼핑시설_장난감,창신종합완구,37.5715772,127.0137196,37.55407301,126.9707021
11110,종로구,서울,영유아,아이랑쇼핑하기,2020,KCISFPO20N000001322,쇼핑시설,쇼핑시설_장난감,동원완구,37.5715124,127.0133709,37.55407301,126.9707021
11110,종로구,서울,영유아,아이랑쇼핑하기,2020,KCISFPO20N000001340,쇼핑시설,쇼핑시설_장난감,영준사,37.5714294,127.0138418,37.55407301,126.9707021
11110,종로구,서울,영유아,아이랑쇼핑하기,2020,KCISFPO20N000001331,쇼핑시설,쇼핑시설_장난감,스피드유통,37.5714293,127.0143987,37.55407301,126.9707021
11110,종로구,서울,영유아,아이랑쇼핑하기,2020,KCISFPO20N000001332,쇼핑시설,쇼핑시설_장난감,아트피아,37.5714186,127.0137603,37.55407301,126.9707021
11110,종로구,서울,영유아,아이랑쇼핑하기,2020,KCISFPO20N000001336,쇼핑시설,쇼핑시설_장난감,동물나라,37.5714186,127.013638,37.55407301,126.9707021
11110,종로구,서울,영유아,아이랑쇼핑하기,2020,KCISFPO20N000001335,쇼핑시설,쇼핑시설_장난감,기린완구,37.5714149,127.0145527,37.55407301,126.9707021
11110,종로구,서울,영유아,아이랑쇼핑하기,2020,KCISFPO20N000001302,쇼핑시설,쇼핑시설_장난감,승진완구,37.5713573,127.0141859,37.55407301,126.9707021
11110,종로구,서울,영유아,아이랑쇼핑하기,2020,KCISFPO20N000001317,쇼핑시설,쇼핑시설_장난감,토이콘서트,37.5712924,127.0143127,37.55407301,126.9707021
11110,종로구,서울,영유아,아이랑쇼핑하기,2020,KCISFPO20N000001307,쇼핑시설,쇼핑시설_장난감,월드토이 동대문직영점,37.5712221,127.0147281,37.55407301,126.9707021
11110,종로구,서울,영유아,아이랑쇼핑하기,2020,KCISFPO20N000001309,쇼핑시설,쇼핑시설_장난감,파인하비,37.5711662,127.0150145,37.55407301,126.9707021
11110,종로구,서울,영유아,아이랑쇼핑하기,2020,KCISFPO20N000001333,쇼핑시설,쇼핑시설_장난감,이패키지,37.5708029,127.0069276,37.55407301,126.9707021
11110,종로구,서울,영유아,아이랑쇼핑하기,2020,KCISFPO20N000001337,쇼핑시설,쇼핑시설_장난감,빨간다라이,37.5701614,127.0074619,37.55407301,126.9707021
11110,종로구,서울,영유아,아이랑쇼핑하기,2020,KCISFPO20N000001305,쇼핑시설,쇼핑시설_장난감,종로 완구사,37.5698697,127.0016843,37.55407301,126.9707021
11110,종로구,서울,영유아,아이랑문화시설,2020,KCICFPO20N000000044,문화시설,문화시설_도서관_어린이,어린이청소년국학도서관,37.5886859,126.9955389,37.55407301,126.9707021
11110,종로구,서울,영유아,아이랑문화시설,2020,KCICFPO20N000000327,문화시설,문화시설_극장_어린이,토이시어터어린이전시관,37.5846654,127.0022692,37.55407301,126.9707021
11110,종로구,서울,영유아,아이랑문화시설,2020,KCICFPO20N000000304,문화시설,문화시설_극장_어린이,국립어린이과학관,37.5820515,126.9971595,37.55407301,126.9707021
11110,종로구,서울,영유아,아이랑문화시설,2020,KCICFPO20N000000369,문화시설,문화시설_과학관_어린이,국립어린이과학관,37.5819421,126.9970338,37.55407301,126.9707021
11110,종로구,서울,영유아,아이랑문화시설,2020,KCICFPO20N000000370,문화시설,문화시설_과학관_어린이,국립어린이과학관,37.5819421,126.9970338,37.55407301,126.9707021
11110,종로구,서울,영유아,아이랑문화시설,2020,KCICFPO20N000000373,문화시설,문화시설_과학관_어린이,국립어린이과학관,37.5819421,126.9970338,37.55407301,126.9707021
11110,종로구,서울,영유아,아이랑문화시설,2020,KCICFPO20N000000376,문화시설,문화시설_과학관_어린이,국립어린이과학관,37.5819421,126.9970338,37.55407301,126.9707021
11110,종로구,서울,영유아,아이랑문화시설,2020,KCICFPO20N000000381,문화시설,문화시설_과학관_어린이,국립어린이과학관,37.5819421,126.9970338,37.55407301,126.9707021
11110,종로구,서울,영유아,아이랑문화시설,2020,KCICFPO20N000000386,문화시설,문화시설_과학관_어린이,국립어린이과학관,37.5819421,126.9970338,37.55407301,126.9707021
11110,종로구,서울,영유아,아이랑문화시설,2020,KCICFPO20N000000389,문화시설,문화시설_과학관_어린이,국립어린이과학관,37.5819421,126.9970338,37.55407301,126.9707021
11110,종로구,서울,영유아,아이랑문화시설,2020,KCICFPO20N000000390,문화시설,문화시설_과학관_어린이,국립어린이과학관,37.5819421,126.9970338,37.55407301,126.9707021
11110,종로구,서울,영유아,아이랑문화시설,2020,KCICFPO20N000000391,문화시설,문화시설_과학관_어린이,국립어린이과학관,37.5819421,126.9970338,37.55407301,126.9707021
11110,종로구,서울,영유아,아이랑문화시설,2020,KCICFPO20N000000273,문화시설,문화시설_극장_어린이,어린이민속박물관,37.5816837,126.97895,37.55407301,126.9707021
11110,종로구,서울,영유아,아이랑문화시설,2020,KCICFPO20N000000045,문화시설,문화시설_도서관_어린이,통인 어린이 작은도서관,37.5804256,126.9705288,37.55407301,126.9707021
11110,종로구,서울,영유아,아이랑문화시설,2020,KCICFPO20N000000107,문화시설,문화시설_도서관_어린이,어린이도서관 동네북,37.5766821,126.9678548,37.55407301,126.9707021
11110,종로구,서울,영유아,아이랑문화시설,2020,KCICFPO20N000000147,문화시설,문화시설_도서관_어린이,어린이도서관주영심나무,37.5766735,126.9678548,37.55407301,126.9707021
11110,종로구,서울,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003921,편의시설,편의시설_수유실,아이들극장,37.5904606,126.9987986,37.55407301,126.9707021
11110,종로구,서울,영유아,수유실&어린이화장실,2020,KCKIFPO20N000005222,편의시설,편의시설_수유실,삼청동주민센터,37.5850054,126.9818567,37.55407301,126.9707021
11110,종로구,서울,영유아,수유실&어린이화장실,2020,KCKIFPO20N000002136,편의시설,편의시설_화장실,혜화,37.581893,127.001953,37.55407301,126.9707021
11110,종로구,서울,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003923,편의시설,편의시설_수유실,종로구보건소,37.5818305,126.9692258,37.55407301,126.9707021
11110,종로구,서울,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003920,편의시설,편의시설_수유실,국립현대미술관서울관,37.578628,126.980088,37.55407301,126.9707021
11110,종로구,서울,영유아,수유실&어린이화장실,2020,KCKIFPO20N000002111,편의시설,편의시설_화장실,안국,37.576696,126.985804,37.55407301,126.9707021
11110,종로구,서울,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003918,편의시설,편의시설_수유실,서울특별시교육청어린이도서관,37.5762858,126.9682319,37.55407301,126.9707021
11110,종로구,서울,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003925,편의시설,편의시설_수유실,동부진료소,37.5735003,127.0143661,37.55407301,126.9707021
11110,종로구,서울,영유아,수유실&어린이화장실,2020,KCKIFPO20N000002066,편의시설,편의시설_화장실,동묘앞(1층),37.573281,127.016649,37.55407301,126.9707021
11110,종로구,서울,영유아,수유실&어린이화장실,2020,KCKIFPO20N000002067,편의시설,편의시설_화장실,동묘앞(상선승강장),37.573281,127.016649,37.55407301,126.9707021
11110,종로구,서울,영유아,수유실&어린이화장실,2020,KCKIFPO20N000002068,편의시설,편의시설_화장실,동묘앞(하선승강장),37.573281,127.016649,37.55407301,126.9707021
11110,종로구,서울,영유아,수유실&어린이화장실,2020,KCKIFPO20N000002069,편의시설,편의시설_화장실,동묘앞(대합실 하선),37.573281,127.016649,37.55407301,126.9707021
11110,종로구,서울,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003919,편의시설,편의시설_수유실,종로구청,37.5731991,126.9788133,37.55407301,126.9707021
11110,종로구,서울,영유아,수유실&어린이화장실,2020,KCKIFPO20N000004706,편의시설,편의시설_수유실,서울교통공사6호선동묘앞역,37.5722005,127.0156781,37.55407301,126.9707021
11110,종로구,서울,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003924,편의시설,편의시설_수유실,서울교통공사1호선동대문역,37.5716333,127.0114007,37.55407301,126.9707021
11110,종로구,서울,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003922,편의시설,편의시설_수유실,서울교통공사5호선광화문역,37.5716228,126.976788,37.55407301,126.9707021
11110,종로구,서울,영유아,수유실&어린이화장실,2020,KCKIFPO20N000002162,편의시설,편의시설_화장실,종로3가,37.5715,126.989059,37.55407301,126.9707021
11110,종로구,서울,영유아,수유실&어린이화장실,2020,KCKIFPO20N000002112,편의시설,편의시설_화장실,종로3가(3)(지하3층),37.571196,126.991959,37.55407301,126.9707021
11110,종로구,서울,영유아,수유실&어린이화장실,2020,KCKIFPO20N000005092,편의시설,편의시설_수유실,종로5가지하도상가,37.5708882,127.0000602,37.55407301,126.9707021
11110,종로구,서울,영유아,수유실&어린이화장실,2020,KCKIFPO20N000002064,편의시설,편의시설_화장실,종로5가,37.570866,127.001906,37.55407301,126.9707021
11110,종로구,서울,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003917,편의시설,편의시설_수유실,서울교통공사1호선종로3가역,37.5704266,126.9920293,37.55407301,126.9707021
11110,종로구,서울,영유아,수유실&어린이화장실,2020,KCKIFPO20N000002062,편의시설,편의시설_화장실,종로3가(1)(종각역측),37.570384,126.992008,37.55407301,126.9707021
11110,종로구,서울,영유아,수유실&어린이화장실,2020,KCKIFPO20N000002063,편의시설,편의시설_화장실,종로3가(1)(역무실앞),37.570384,126.992008,37.55407301,126.9707021
11110,종로구,서울,영유아,수유실&어린이화장실,2020,KCKIFPO20N000005091,편의시설,편의시설_수유실,종각지하도상가,37.5702043,126.9855194,37.55407301,126.9707021
11110,종로구,서울,영유아,수유실&어린이화장실,2020,KCKIFPO20N000002061,편의시설,편의시설_화장실,종각,37.570175,126.983226,37.55407301,126.9707021
11110,서대문구,서울,영유아,수유실&어린이화장실,2020,KCKIFPO20N000002161,편의시설,편의시설_화장실,서대문,37.56577,126.964461,37.55407301,126.9707021
11110,종로구,서울,장애우,무장애나들이,2020,KCDCIO20N000000002,무장애장소,무장애장소_실내,가나아트센터,37.61221,126.9751811,37.55407301,126.9707021
11110,종로구,서울,장애우,무장애나들이,2020,KCDCIO20N000000007,무장애장소,무장애장소_실내,가톨릭대학교 성신교정도서관,37.585958,127.0043348,37.55407301,126.9707021
11110,종로구,서울,장애우,무장애나들이,2020,KCDCIO20N000000008,무장애장소,무장애장소_실내,감미옥(구 대성옥),37.570418,126.9961138,37.55407301,126.9707021
11110,종로구,서울,장애우,무장애나들이,2020,KCDCIO20N000000018,무장애장소,무장애장소_실내,갤러리 라메르,37.5725731,126.984848,37.55407301,126.9707021
11110,종로구,서울,장애우,무장애나들이,2020,KCDCIO20N000000020,무장애장소,무장애장소_실내,갤러리 시몬,37.5780695,126.9732156,37.55407301,126.9707021
11110,종로구,서울,장애우,무장애나들이,2020,KCDCIO20N000000021,무장애장소,무장애장소_실내,갤러리 현대,37.5773002,126.9798039,37.55407301,126.9707021
11110,종로구,서울,장애우,무장애나들이,2020,KCDCIO20N000000022,무장애장소,무장애장소_실내,갤러리3안,37.5869575,126.9829811,37.55407301,126.9707021
11110,종로구,서울,장애우,무장애나들이,2020,KCDCIO20N000000030,무장애장소,무장애장소_실내,경인미술관,37.574584,126.9857146,37.55407301,126.9707021
11110,종로구,서울,장애우,무장애나들이,2020,KCDCIO20N000000032,무장애장소,무장애장소_실내,고궁뜨락,37.576653,126.9748933,37.55407301,126.9707021
11110,종로구,서울,장애우,무장애나들이,2020,KCDCIO20N000000033,무장애장소,무장애장소_실내,고궁의 아침,37.5764507,126.9975579,37.55407301,126.9707021
11110,종로구,서울,장애우,무장애나들이,2020,KCDCIO20N000000034,무장애장소,무장애장소_실내,고궁호텔,37.5757757,126.9968441,37.55407301,126.9707021
11110,종로구,서울,장애우,무장애나들이,2020,KCDCIO20N000000046,무장애장소,무장애장소_실내,공평도시유적전시관,37.5716232,126.9835704,37.55407301,126.9707021
11110,종로구,서울,장애우,무장애나들이,2020,KCDCIO20N000000051,무장애장소,무장애장소_실내,광장시장,37.5701653,126.9997218,37.55407301,126.9707021
11110,종로구,서울,장애우,무장애나들이,2020,KCDCIO20N000000052,무장애장소,무장애장소_실내,광장시장 한복매장,37.5700653,126.998908,37.55407301,126.9707021
11110,종로구,서울,장애우,무장애나들이,2020,KCDCIO20N000000054,무장애장소,무장애장소_실내,광화문아트홀,37.5742198,126.9646498,37.55407301,126.9707021
11110,종로구,서울,장애우,무장애나들이,2020,KCDCIO20N000000058,무장애장소,무장애장소_실내,국립고궁박물관,37.576653,126.9748933,37.55407301,126.9707021
11110,종로구,서울,장애우,무장애나들이,2020,KCDCIO20N000000063,무장애장소,무장애장소_실내,국립어린이과학관,37.5820139,126.9970022,37.55407301,126.9707021
11110,종로구,서울,장애우,무장애나들이,2020,KCDCIO20N000000069,무장애장소,무장애장소_실내,국립현대미술관(서울관),37.5786501,126.9800039,37.55407301,126.9707021
11110,종로구,서울,장애우,무장애나들이,2020,KCDCIO20N000000070,무장애장소,무장애장소_실내,국제갤러리,37.5807193,126.980526,37.55407301,126.9707021
11110,종로구,서울,장애우,무장애나들이,2020,KCDCIO20N000000071,무장애장소,무장애장소_실내,국제자수원 3호점,37.5739368,126.9847702,37.55407301,126.9707021
11110,종로구,서울,장애우,무장애나들이,2020,KCDCIO20N000000075,무장애장소,무장애장소_실내,궁가는여우,37.5762836,126.9718825,37.55407301,126.9707021
