시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
26350,해운대구,부산,시니어,온누리상품권,2020,SOT049631,가맹점,반여3동골목시장,황금양행,35.1999337,129.1320511,35.11518698,129.0416007
26350,해운대구,부산,시니어,온누리상품권,2020,SOT049632,가맹점,반여3동골목시장,한진축산유통,35.199989,129.1328755,35.11518698,129.0416007
26350,해운대구,부산,시니어,온누리상품권,2020,SOT049633,가맹점,반여3동골목시장,에이비,35.1999141,129.1322156,35.11518698,129.0416007
26350,해운대구,부산,시니어,온누리상품권,2020,SOT049634,가맹점,반여3동골목시장,낙동강민물고기,35.2000286,129.1325027,35.11518698,129.0416007
26350,해운대구,부산,시니어,온누리상품권,2020,SOT049637,가맹점,좌동재래시장,서당골농장(노점),35.1732243,129.1748122,35.11518698,129.0416007
26350,해운대구,부산,시니어,온누리상품권,2020,SOT049841,가맹점,해운대시장,커피바자르,35.1621429,129.16304,35.11518698,129.0416007
26350,해운대구,부산,시니어,온누리상품권,2020,SOT050620,가맹점,반여3동시장,조기춘과일집,35.2001214,129.1302857,35.11518698,129.0416007
26350,해운대구,부산,시니어,온누리상품권,2020,SOT051113,가맹점,반송시장(부산),만화식품,35.230613,129.155305,35.11518698,129.0416007
26350,해운대구,부산,시니어,온누리상품권,2020,SOT051116,가맹점,좌동재래시장,고향왕족발,35.1734594,129.1747388,35.11518698,129.0416007
26350,해운대구,부산,시니어,온누리상품권,2020,SOT051876,가맹점,해운대시장,글로리마트,35.1619939,129.1625989,35.11518698,129.0416007
26350,해운대구,부산,시니어,온누리상품권,2020,SOT052035,가맹점,재송시장,㈜한양수퍼,35.1866717,129.1236325,35.11518698,129.0416007
26350,해운대구,부산,시니어,온누리상품권,2020,SOT052390,가맹점,반여2동상가시장,지원화장품(리자이나),35.1950686,129.1288981,35.11518698,129.0416007
26350,해운대구,부산,시니어,온누리상품권,2020,SOT052548,가맹점,반송골목시장,산청상회,35.224117,129.1502698,35.11518698,129.0416007
26350,해운대구,부산,시니어,온누리상품권,2020,SOT052778,가맹점,해운대시장,금산인삼,35.1612192,129.1616,35.11518698,129.0416007
26350,해운대구,부산,시니어,온누리상품권,2020,SOT052822,가맹점,좌동재래시장,예일장식,35.1734773,129.17475,35.11518698,129.0416007
26350,해운대구,부산,시니어,온누리상품권,2020,SOT053069,가맹점,반여2동상가시장,글로리스토아,35.1961578,129.1290559,35.11518698,129.0416007
26350,해운대구,부산,시니어,온누리상품권,2020,SOT053103,가맹점,좌동재래시장,수정상회,35.1732091,129.1745266,35.11518698,129.0416007
26350,해운대구,부산,시니어,온누리상품권,2020,SOT053150,가맹점,반여3동골목시장,케익하우스 구페,35.2000491,129.1322394,35.11518698,129.0416007
26350,해운대구,부산,시니어,온누리상품권,2020,SOT054148,가맹점,반송2동시장,원마트,35.2310015,129.1561454,35.11518698,129.0416007
26350,해운대구,부산,시니어,온누리상품권,2020,SOT055154,가맹점,반송골목시장,명성오뎅,35.2244353,129.1499667,35.11518698,129.0416007
26350,해운대구,부산,시니어,온누리상품권,2020,SOT055155,가맹점,반송골목시장,원마트,35.2234536,129.1508317,35.11518698,129.0416007
26350,해운대구,부산,시니어,온누리상품권,2020,SOT055311,가맹점,반송골목시장,도매식육점,35.2234536,129.1508317,35.11518698,129.0416007
26350,해운대구,부산,시니어,온누리상품권,2020,SOT055369,가맹점,반송골목시장,형제식육점,35.2234536,129.1508317,35.11518698,129.0416007
26350,해운대구,부산,시니어,온누리상품권,2020,SOT055606,가맹점,좌동재래시장,풍년떡왕,35.1730836,129.1744479,35.11518698,129.0416007
26350,해운대구,부산,시니어,온누리상품권,2020,SOT055623,가맹점,반여3동골목시장,반여축산물도매센터,35.1999337,129.1320511,35.11518698,129.0416007
26350,해운대구,부산,시니어,온누리상품권,2020,SOT055705,가맹점,좌동재래시장,의령상회,35.1730836,129.1744479,35.11518698,129.0416007
26350,해운대구,부산,시니어,온누리상품권,2020,SOT055823,가맹점,좌동재래시장,즉석탕수육,35.1730836,129.1744479,35.11518698,129.0416007
26350,해운대구,부산,시니어,온누리상품권,2020,SOT055824,가맹점,좌동재래시장,청정수산,35.1730836,129.1744479,35.11518698,129.0416007
26350,해운대구,부산,시니어,온누리상품권,2020,SOT055995,가맹점,좌동재래시장,대동김치,35.1730836,129.1744479,35.11518698,129.0416007
26350,해운대구,부산,시니어,온누리상품권,2020,SOT056196,가맹점,좌동재래시장,왔다식당,35.1731122,129.1752168,35.11518698,129.0416007
26350,해운대구,부산,시니어,온누리상품권,2020,SOT056374,가맹점,반송2동시장,고기떼기식육점,35.2318654,129.1553557,35.11518698,129.0416007
26350,해운대구,부산,시니어,온누리상품권,2020,SOT057519,가맹점,반송2동시장,에터미마트,35.2306653,129.1554815,35.11518698,129.0416007
26350,해운대구,부산,시니어,온누리상품권,2020,SOT057520,가맹점,반송2동시장,서울생오리,35.2311658,129.1549942,35.11518698,129.0416007
26350,해운대구,부산,시니어,온누리상품권,2020,SOT057521,가맹점,반송2동시장,반송큰시장상인회,35.2307605,129.1549555,35.11518698,129.0416007
26350,해운대구,부산,시니어,온누리상품권,2020,SOT057753,가맹점,반송2동시장,트라이오렌지 반송점,35.2308878,129.156726,35.11518698,129.0416007
26350,해운대구,부산,시니어,온누리상품권,2020,SOT057824,가맹점,반송골목시장,생생식육점,35.224017,129.1503563,35.11518698,129.0416007
26350,해운대구,부산,시니어,온누리상품권,2020,SOT058019,가맹점,좌동재래시장,우리방아,35.1729629,129.1748195,35.11518698,129.0416007
26350,해운대구,부산,시니어,온누리상품권,2020,SOT058264,가맹점,해운대시장,해운대식육점,35.1611182,129.1617961,35.11518698,129.0416007
26350,해운대구,부산,시니어,온누리상품권,2020,SOT058273,가맹점,반송2동시장,대성반점,35.2306451,129.1557119,35.11518698,129.0416007
26350,해운대구,부산,시니어,온누리상품권,2020,SOT058522,가맹점,반여2동상가시장,글로리스토아,35.1961578,129.1290559,35.11518698,129.0416007
26350,해운대구,부산,시니어,온누리상품권,2020,SOT059223,가맹점,반송2동시장,대성숯불갈비,35.230715,129.1559436,35.11518698,129.0416007
26350,해운대구,부산,시니어,온누리상품권,2020,SOT059535,가맹점,반송2동시장,대풍농산,35.2314224,129.1554922,35.11518698,129.0416007
26350,해운대구,부산,시니어,온누리상품권,2020,SOT059696,가맹점,반여시장,대운유통,35.2146237,129.1226227,35.11518698,129.0416007
26350,해운대구,부산,시니어,온누리상품권,2020,SOT060054,가맹점,좌동재래시장,소문난김밥,35.1730836,129.1744479,35.11518698,129.0416007
26350,해운대구,부산,시니어,온누리상품권,2020,SOT060118,가맹점,반송골목시장,엘BYC,35.2243781,129.1502955,35.11518698,129.0416007
26350,해운대구,부산,시니어,온누리상품권,2020,SOT060333,가맹점,반여3동골목시장,킹마트,35.2000775,129.1330524,35.11518698,129.0416007
26350,해운대구,부산,시니어,온누리상품권,2020,SOT060816,가맹점,반송2동시장,동해아구찜,35.2306007,129.1556453,35.11518698,129.0416007
26350,해운대구,부산,시니어,온누리상품권,2020,SOT060970,가맹점,좌동재래시장,서울마님죽,35.1729178,129.1748188,35.11518698,129.0416007
26350,해운대구,부산,시니어,온누리상품권,2020,SOT061067,가맹점,반여시장,낙원상회,35.1956197,129.1287629,35.11518698,129.0416007
26350,해운대구,부산,시니어,온누리상품권,2020,SOT061314,가맹점,반송시장,고성상회,35.2264367,129.1480287,35.11518698,129.0416007
26350,해운대구,부산,시니어,온누리상품권,2020,SOT061406,가맹점,해운대시장,아궁이,35.1623778,129.1629775,35.11518698,129.0416007
26350,해운대구,부산,시니어,온누리상품권,2020,SOT061407,가맹점,재송한마음시장,대게일번가,35.1860387,129.1238544,35.11518698,129.0416007
26350,해운대구,부산,시니어,온누리상품권,2020,SOT061686,가맹점,반여3동골목시장,서울마님죽,35.200009,129.1326671,35.11518698,129.0416007
26350,해운대구,부산,시니어,온누리상품권,2020,SOT062402,가맹점,반여2동상가시장,남해건어물,35.1961449,129.129473,35.11518698,129.0416007
26350,해운대구,부산,시니어,온누리상품권,2020,SOT063346,가맹점,좌동재래시장,중앙침구,35.1732091,129.1745266,35.11518698,129.0416007
26350,해운대구,부산,시니어,온누리상품권,2020,SOT063925,가맹점,해운대시장,고기생각,35.16166,129.162638,35.11518698,129.0416007
26350,해운대구,부산,시니어,온누리상품권,2020,SOT064313,가맹점,반송골목시장,고향두부,35.2241535,129.1502154,35.11518698,129.0416007
26350,해운대구,부산,시니어,온누리상품권,2020,SOT064436,가맹점,해운대시장,범표해운대점,35.1621247,129.1630507,35.11518698,129.0416007
26350,해운대구,부산,시니어,온누리상품권,2020,SOT064824,가맹점,반여2동상가시장,반여소돼지도매센터,35.1961375,129.1292972,35.11518698,129.0416007
26350,해운대구,부산,시니어,온누리상품권,2020,SOT065230,가맹점,반송골목시장,김민주떡갤러리,35.2241247,129.1504017,35.11518698,129.0416007
26350,해운대구,부산,시니어,온누리상품권,2020,SOT066123,가맹점,재송한마음시장,오복이불,35.1862879,129.1241982,35.11518698,129.0416007
26350,해운대구,부산,시니어,온누리상품권,2020,SOT066485,가맹점,반여2동상가시장,하동상회,35.1959417,129.1290309,35.11518698,129.0416007
26350,해운대구,부산,시니어,온누리상품권,2020,SOT066766,가맹점,재송동한마음시장,원미한우,35.1858673,129.123863,35.11518698,129.0416007
26350,해운대구,부산,시니어,온누리상품권,2020,SOT067290,가맹점,재송한마음시장,세림상회,35.1860678,129.1246014,35.11518698,129.0416007
26350,해운대구,부산,시니어,온누리상품권,2020,SOT067826,가맹점,반송2동시장,반송속옷랜드,35.2314777,129.1553612,35.11518698,129.0416007
26350,해운대구,부산,시니어,온누리상품권,2020,SOT067827,가맹점,반송2동시장,포항쌀상회,35.2305271,129.1557981,35.11518698,129.0416007
26350,해운대구,부산,시니어,온누리상품권,2020,SOT068489,가맹점,반여2동상가시장,총각식육백화점,35.1959214,129.1292722,35.11518698,129.0416007
26350,해운대구,부산,시니어,온누리상품권,2020,SOT068495,가맹점,좌동재래시장,자갈치수산,35.1730836,129.1744479,35.11518698,129.0416007
26350,해운대구,부산,시니어,온누리상품권,2020,SOT068496,가맹점,좌동재래시장,수현수산,35.1732091,129.1745266,35.11518698,129.0416007
26350,해운대구,부산,시니어,온누리상품권,2020,SOT068499,가맹점,반송골목시장,총각정육백화점,35.2236534,129.1506807,35.11518698,129.0416007
26350,해운대구,부산,시니어,온누리상품권,2020,SOT068631,가맹점,반송골목시장,고향방앗간,35.2242114,129.1498208,35.11518698,129.0416007
26350,해운대구,부산,시니어,온누리상품권,2020,SOT068837,가맹점,재송한마음시장,대원한우,35.1861058,129.1243933,35.11518698,129.0416007
26350,해운대구,부산,시니어,온누리상품권,2020,SOT069085,가맹점,반송2동시장,삼성당탕제원,35.2311658,129.1549942,35.11518698,129.0416007
26350,해운대구,부산,시니어,온누리상품권,2020,SOT069358,가맹점,해운대시장,데일리팡,35.1622141,129.1631289,35.11518698,129.0416007
26350,해운대구,부산,시니어,온누리상품권,2020,SOT069763,가맹점,재송한마음시장,보경당,35.1874155,129.1241039,35.11518698,129.0416007
26350,해운대구,부산,시니어,온누리상품권,2020,SOT071205,가맹점,반송2동시장,33숯불갈비,35.2304393,129.1555552,35.11518698,129.0416007
26350,해운대구,부산,시니어,온누리상품권,2020,SOT071904,가맹점,반여3동골목시장,해동청과,35.1999625,129.1318539,35.11518698,129.0416007
26350,해운대구,부산,시니어,온누리상품권,2020,SOT071905,가맹점,반여3동골목시장,반여축산마트,35.2001816,129.1325268,35.11518698,129.0416007
26350,해운대구,부산,시니어,온누리상품권,2020,SOT071906,가맹점,반여3동골목시장,민수네과일,35.2000581,129.1322396,35.11518698,129.0416007
26350,해운대구,부산,시니어,온누리상품권,2020,SOT071907,가맹점,좌동재래시장,오성맛집,35.1730836,129.1744479,35.11518698,129.0416007
26350,해운대구,부산,시니어,온누리상품권,2020,SOT071951,가맹점,못골골목시장,생선가게,35.1837632,129.1252613,35.11518698,129.0416007
26350,해운대구,부산,시니어,온누리상품권,2020,SOT072258,가맹점,재송한마음시장,아리따움재송점,35.1860387,129.1238544,35.11518698,129.0416007
26350,해운대구,부산,시니어,온누리상품권,2020,SOT072535,가맹점,재송한마음,신재송청과,35.1861075,129.1242067,35.11518698,129.0416007
26350,해운대구,부산,시니어,온누리상품권,2020,SOT072674,가맹점,재송한마음시장,DC클럽,35.186133,129.1253489,35.11518698,129.0416007
26350,해운대구,부산,시니어,온누리상품권,2020,SOT072701,가맹점,반송골목시장,창녕상회,35.2237154,129.1507914,35.11518698,129.0416007
26350,해운대구,부산,시니어,온누리상품권,2020,SOT073191,가맹점,좌동재래시장,청사포장어구이,35.1730836,129.1744479,35.11518698,129.0416007
26350,해운대구,부산,시니어,온누리상품권,2020,SOT073805,가맹점,반송2동시장,고기쟁이,35.231063,129.156311,35.11518698,129.0416007
26350,해운대구,부산,시니어,온누리상품권,2020,SOT074459,가맹점,반송골목시장,시장횟집,35.2245247,129.1500449,35.11518698,129.0416007
26350,해운대구,부산,시니어,온누리상품권,2020,SOT074594,가맹점,충무동새벽시장,점둘상회,35.2146237,129.1226227,35.11518698,129.0416007
26350,해운대구,부산,시니어,온누리상품권,2020,SOT074598,가맹점,좌동재래시장,오성맛집,35.1732154,129.1748011,35.11518698,129.0416007
