시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
11140,중구,용산,시니어,온누리상품권,2020,SOT096496,가맹점,신중부시장,지혜유통,37.5661278,126.9995585,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT096501,가맹점,방산시장,중부광고,37.5672069,127.0003704,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT096502,가맹점,방산시장,신양사,37.5686689,126.9985171,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT096503,가맹점,방산시장,명진 비니루 포장,37.5688938,126.9995442,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT096504,가맹점,방산시장,동화비니루포장,37.5689678,126.9997696,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT096505,가맹점,방산시장,은광지업사,37.567955,127.0004057,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT096506,가맹점,방산시장,고려특수인쇄,37.5679395,127.0007002,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT096507,가맹점,방산시장,정희산업,37.5679117,126.999546,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT096508,가맹점,방산시장,세종기획인쇄,37.5672069,127.0003704,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT096509,가맹점,방산시장,말글광고,37.5678104,127.0003511,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT096510,가맹점,방산시장,삼진씨링공사,37.5683058,127.0003331,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT096511,가맹점,방산시장,대성포장,37.5679395,127.0007002,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT096512,가맹점,방산시장,신일우레탄,37.5685823,127.0000011,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT096513,가맹점,방산시장,스펀지아울렛,37.5679395,127.0007002,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT096514,가맹점,방산시장,태양벽지,37.5680147,127.0010728,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT096515,가맹점,방산시장,황해비니루,37.569015,127.000018,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT096516,가맹점,방산시장,웅진비니루상사,37.5689489,126.999668,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT096517,가맹점,방산시장,대일화학,37.5687984,126.9999756,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT096518,가맹점,방산시장,동태랑 아구랑,37.5685999,126.9988802,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT096519,가맹점,방산시장,이오기획,37.5686202,126.9991516,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT096520,가맹점,방산시장,썬아트에폭시,37.5676652,126.9991644,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT096535,가맹점,중부시장,기원상회,37.5655818,126.999996,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT096568,가맹점,신중부시장,그린유통,37.5659571,127.0006814,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT096569,가맹점,신중부시장,우리상회,37.5658586,126.999698,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT096570,가맹점,신중부시장,하나물산,37.566021,127.0007825,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT096571,가맹점,신중부시장,서울유통,37.566403,127.0001435,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT096572,가맹점,신중부시장,한일상회,37.5665006,126.9999611,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT096581,가맹점,신중부시장,봉현물산,37.565597,126.9996562,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT096582,가맹점,신중부시장,현대상회,37.5662923,126.9998393,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT096583,가맹점,신중부시장,충남상회,37.5654755,126.9991484,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT096584,가맹점,신중부시장,형제상회,37.5652795,126.9994114,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT096585,가맹점,신중부시장,대광상회,37.5663602,127.0004044,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT096586,가맹점,신중부시장,을지상회,37.5654417,126.9994092,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT096587,가맹점,신중부시장,제일수산,37.566403,127.0001435,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT096588,가맹점,신중부시장,현수상회,37.5659318,127.0008855,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT096589,가맹점,신중부시장,원양상회,37.5650159,126.999132,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT096590,가맹점,신중부시장,대명상회,37.5654223,126.999251,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT096895,가맹점,남대문시장,예블리,37.5596838,126.978332,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT096896,가맹점,남대문시장,미사,37.5596329,126.9776649,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT096897,가맹점,동평화시장,진원사,37.5692746,127.0137456,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT096898,가맹점,동평화시장,Record#,37.5692746,127.0137456,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT098156,가맹점,동평화시장,오뚜기,37.5692746,127.0137456,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT098157,가맹점,동평화시장,성우,37.5692746,127.0137456,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT098158,가맹점,동평화시장,물망초,37.5692746,127.0137456,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT098159,가맹점,동평화시장,닛시,37.5692746,127.0137456,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT098161,가맹점,남대문시장,깰끄쇼즈,37.5596838,126.978332,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT098163,가맹점,동평화시장,알로하,37.5692746,127.0137456,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT098165,가맹점,남대문시장,아롱이,37.559219,126.9777271,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT098167,가맹점,동평화시장,승미사,37.5692746,127.0137456,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT098170,가맹점,동평화시장,태리,37.5692746,127.0137456,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT098171,가맹점,남대문시장,성락수예,37.5596329,126.9776649,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT098189,가맹점,동평화시장,뉴스타,37.5692746,127.0137456,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT098242,가맹점,동평화시장,올인,37.5692746,127.0137456,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT098243,가맹점,동평화시장,만석,37.5692746,127.0137456,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT098250,가맹점,방산시장,보령만나,37.5672032,126.9988763,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT098251,가맹점,동평화시장,에바다,37.5692746,127.0137456,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT098272,가맹점,동평화시장,스카라비,37.5692746,127.0137456,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT098273,가맹점,동평화시장,리치,37.5692746,127.0137456,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT098274,가맹점,동평화시장,우주사,37.5692746,127.0137456,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT098275,가맹점,동평화시장,오리엔탈,37.5692746,127.0137456,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT098276,가맹점,동평화시장,S&S,37.5692746,127.0137456,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT098633,가맹점,동평화시장,엘리스,37.5692746,127.0137456,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT098634,가맹점,동평화시장,현진사,37.5692746,127.0137456,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT098786,가맹점,평화시장,보물창고,37.5694251,127.0080497,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT098787,가맹점,평화시장,태광사,37.5694251,127.0080497,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT098788,가맹점,평화시장,명동사,37.5694251,127.0080497,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT098789,가맹점,평화시장,천우사,37.5694251,127.0080497,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT098790,가맹점,평화시장,루디아,37.5694251,127.0080497,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT098791,가맹점,평화시장,타올아이,37.5694251,127.0080497,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT098792,가맹점,평화시장,삼보피복,37.5694251,127.0080497,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT098793,가맹점,평화시장,송월타올타올사랑,37.568832,127.0039598,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT098794,가맹점,평화시장,진선미,37.5693701,127.0047224,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT098795,가맹점,평화시장,올리브,37.568832,127.0039598,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT098796,가맹점,평화시장,장한상회,37.5694251,127.0080497,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT098797,가맹점,평화시장,대원사,37.5694251,127.0080497,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT098798,가맹점,평화시장,꿈나라,37.5690627,127.0067414,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT098799,가맹점,평화시장,대풍상회,37.5694251,127.0080497,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT098800,가맹점,평화시장,미도사,37.568832,127.0039598,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT098801,가맹점,평화시장,신광송월타올,37.5685527,127.0039522,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT098802,가맹점,평화시장,라라사,37.5685527,127.0039522,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT098803,가맹점,평화시장,남양사,37.5693701,127.0047224,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT098804,가맹점,평화시장,모퉁이돌,37.568832,127.0039598,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT098805,가맹점,평화시장,태성사,37.568832,127.0039598,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT098806,가맹점,평화시장,반노패션,37.5694251,127.0080497,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT098807,가맹점,평화시장,믿음패션,37.5694251,127.0080497,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT098808,가맹점,평화시장,가나안,37.568832,127.0039598,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT098809,가맹점,평화시장,벨스타,37.568832,127.0039598,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT098810,가맹점,평화시장,서로사,37.5685527,127.0039522,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT098811,가맹점,평화시장,명패션,37.5694251,127.0080497,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT098812,가맹점,평화시장,란패션,37.5693701,127.0047224,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT098813,가맹점,평화시장,두원사,37.5685527,127.0039522,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT098814,가맹점,평화시장,신의사,37.568832,127.0039598,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT098815,가맹점,평화시장,예쁘게,37.5694251,127.0080497,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT098816,가맹점,평화시장,승리패션,37.5694251,127.0080497,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT098817,가맹점,평화시장,예지,37.5694251,127.0080497,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT098818,가맹점,평화시장,가랑패션,37.5693701,127.0047224,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT098819,가맹점,평화시장,빅토리,37.5694251,127.0080497,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT098820,가맹점,평화시장,청포도,37.5694251,127.0080497,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT098821,가맹점,평화시장,순모사,37.5685527,127.0039522,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT098822,가맹점,평화시장,우신사,37.5694251,127.0080497,37.55407301,126.9707021
