시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
31140,남구,울산,가족,언택트자연체험,2020,KCSEFPO20N000003783,자연,자연_공원,성암근린공원,35.4758576,129.3537892,35.55143098,129.1385063
31140,남구,울산,가족,언택트자연체험,2020,KCSEFPO20N000003880,자연,자연_공원,삼산동수목학습원,35.5352858,129.3490495,35.55143098,129.1385063
31140,남구,울산,가족,언택트자연체험,2020,KCSEFPO20N000004084,자연,자연_공원,거마공원,35.5407149,129.2976764,35.55143098,129.1385063
31140,남구,울산,가족,언택트자연체험,2020,KCSEFPO20N000004085,자연,자연_공원,남산근린공원,35.5426674,129.2994188,35.55143098,129.1385063
31140,남구,울산,가족,언택트자연체험,2020,KCSEFPO20N000004199,자연,자연_공원,삼산사이그라운드,35.5373778,129.3368878,35.55143098,129.1385063
31140,남구,울산,가족,언택트자연체험,2020,KCSEFPO20N000004269,자연,자연_공원,마단공원,35.5412787,129.3292947,35.55143098,129.1385063
31140,남구,울산,가족,언택트자연체험,2020,KCSEFPO20N000005340,자연,자연_공원,선암호수고원공원,35.5169009,129.3224872,35.55143098,129.1385063
31140,남구,울산,가족,언택트자연체험,2020,KCSEFPO20N000005896,자연,자연_공원,삼호공원,35.5504295,129.2664308,35.55143098,129.1385063
31140,남구,울산,가족,언택트자연체험,2020,KCSEFPO20N000005984,자연,자연_공원,햇살공원,35.5402525,129.3323655,35.55143098,129.1385063
31140,남구,울산,가족,언택트자연체험,2020,KCSEFPO20N000006005,자연,자연_공원,옥현공원,35.5392759,129.2650757,35.55143098,129.1385063
31140,남구,울산,가족,언택트자연체험,2020,KCSEFPO20N000006193,자연,자연_공원,옥동우수저류시설,35.5352664,129.2848454,35.55143098,129.1385063
31140,남구,울산,가족,언택트자연체험,2020,KCSEFPO20N000006254,자연,자연_공원,스카이시민광장(2022년1월예정),35.5323146,129.3075856,35.55143098,129.1385063
31140,남구,울산,가족,언택트자연체험,2020,KCSEFPO20N000006306,자연,자연_공원,주현공원,35.5355205,129.3267274,35.55143098,129.1385063
31140,남구,울산,가족,언택트자연체험,2020,KCSEFPO20N000006312,자연,자연_공원,풀빛공원,35.5432127,129.3385016,35.55143098,129.1385063
31140,남구,울산,가족,언택트자연체험,2020,KCSEFPO20N000006370,자연,자연_공원,근린공원,35.5491723,129.2545167,35.55143098,129.1385063
31140,남구,울산,가족,언택트자연체험,2020,KCSEFPO20N000006371,자연,자연_공원,근린공원,35.5477475,129.2585622,35.55143098,129.1385063
31140,남구,울산,가족,언택트자연체험,2020,KCSEFPO20N000006372,자연,자연_공원,근린공원,35.5403755,129.2598839,35.55143098,129.1385063
31140,남구,울산,가족,언택트자연체험,2020,KCSEFPO20N000006373,자연,자연_공원,근린공원,35.5499867,129.2617438,35.55143098,129.1385063
31140,남구,울산,가족,언택트자연체험,2020,KCSEFPO20N000006374,자연,자연_공원,근린공원,35.5477054,129.2652361,35.55143098,129.1385063
31140,남구,울산,가족,언택트자연체험,2020,KCSEFPO20N000006377,자연,자연_공원,근린공원,35.5496622,129.2757514,35.55143098,129.1385063
31140,남구,울산,가족,언택트자연체험,2020,KCSEFPO20N000006379,자연,자연_공원,와와공원,35.5493151,129.2795375,35.55143098,129.1385063
31140,남구,울산,가족,언택트자연체험,2020,KCSEFPO20N000006380,자연,자연_공원,정광공원,35.5464921,129.2847598,35.55143098,129.1385063
31140,남구,울산,가족,언택트자연체험,2020,KCSEFPO20N000006381,자연,자연_공원,근린공원,35.5370354,129.2869989,35.55143098,129.1385063
31140,남구,울산,가족,언택트자연체험,2020,KCSEFPO20N000006382,자연,자연_공원,질골공원,35.5365833,129.2889941,35.55143098,129.1385063
31140,남구,울산,가족,언택트자연체험,2020,KCSEFPO20N000006384,자연,자연_공원,근린공원,35.5334418,129.2924406,35.55143098,129.1385063
31140,남구,울산,가족,언택트자연체험,2020,KCSEFPO20N000006385,자연,자연_공원,근린공원,35.5374663,129.2943727,35.55143098,129.1385063
31140,남구,울산,가족,언택트자연체험,2020,KCSEFPO20N000006391,자연,자연_공원,근린공원,35.547491,129.3296229,35.55143098,129.1385063
31140,남구,울산,가족,언택트자연체험,2020,KCSEFPO20N000006393,자연,자연_공원,근린공원,35.5340746,129.3318886,35.55143098,129.1385063
31140,남구,울산,가족,언택트자연체험,2020,KCSEFPO20N000006396,자연,자연_공원,근린공원,35.5419481,129.3365331,35.55143098,129.1385063
31140,남구,울산,가족,언택트자연체험,2020,KCSEFPO20N000006398,자연,자연_공원,근린공원,35.5430105,129.3411204,35.55143098,129.1385063
31140,남구,울산,가족,언택트자연체험,2020,KCSEFPO20N000006399,자연,자연_공원,근린공원,35.5447481,129.3430506,35.55143098,129.1385063
31140,남구,울산,가족,언택트자연체험,2020,KCSEFPO20N000006418,자연,자연_공원,포그니공원,35.541599,129.3430945,35.55143098,129.1385063
31140,남구,울산,가족,언택트자연체험,2020,KCSEFPO20N000006444,자연,자연_공원,비둘기공원,35.5425853,129.3321138,35.55143098,129.1385063
31140,남구,울산,가족,언택트자연체험,2020,KCSEFPO20N000006449,자연,자연_공원,갈밭공원,35.5351387,129.3462243,35.55143098,129.1385063
31140,남구,울산,가족,언택트자연체험,2020,KCSEFPO20N000006485,자연,자연_공원,분홍공원,35.5401229,129.3295846,35.55143098,129.1385063
31140,남구,울산,가족,언택트자연체험,2020,KCSEFPO20N000006503,자연,자연_공원,남산체육공원,35.5401767,129.2958663,35.55143098,129.1385063
31140,남구,울산,가족,언택트자연체험,2020,KCSEFPO20N000008139,자연,자연_공원,울산시민공원,35.5501272,129.3094316,35.55143098,129.1385063
31140,남구,울산,가족,언택트자연체험,2020,KCSEFPO20N000008490,자연,자연_공원,선암호수공원,35.5171373,129.3262654,35.55143098,129.1385063
31140,남구,울산,임산부,임산부나들이,2020,KCPWRPO20N000000029,자연,자연_공원,둔치체육공원,35.5504439,129.306315,35.55143098,129.1385063
31140,남구,울산,임산부,임산부나들이,2020,KCPWRPO20N000000033,자연,자연_공원,문수월드컵경기장울산체육공원,35.5368526,129.2611484,35.55143098,129.1385063
31140,남구,울산,임산부,임산부나들이,2020,KCPWRPO20N000000211,자연,자연_공원,태화강역광장,35.5396629,129.3527857,35.55143098,129.1385063
31140,남구,울산,임산부,임산부나들이,2020,KCPWRPO20N000000580,자연,자연_공원,문화공원,35.544403,129.3280378,35.55143098,129.1385063
31140,남구,울산,임산부,임산부나들이,2020,KCPWRPO20N000000685,자연,자연_공원,가람공원,35.5478381,129.3348567,35.55143098,129.1385063
31140,남구,울산,임산부,임산부나들이,2020,KCPWRPO20N000000755,자연,자연_공원,강변공원,35.5462016,129.3322169,35.55143098,129.1385063
31140,남구,울산,임산부,임산부나들이,2020,KCPWRPO20N000000766,자연,자연_공원,격동공원,35.5337928,129.2891942,35.55143098,129.1385063
31140,남구,울산,임산부,임산부나들이,2020,KCPWRPO20N000000817,자연,자연_공원,늘푸른공원,35.5373476,129.3368974,35.55143098,129.1385063
31140,남구,울산,임산부,임산부나들이,2020,KCPWRPO20N000000853,자연,자연_공원,근린공원,35.5391681,129.2644463,35.55143098,129.1385063
31140,남구,울산,임산부,임산부나들이,2020,KCPWRPO20N000000854,자연,자연_공원,근린공원,35.5438553,129.3536823,35.55143098,129.1385063
31140,남구,울산,임산부,임산부나들이,2020,KCPWRPO20N000000929,자연,자연_공원,누리에공원,35.552018,129.2620452,35.55143098,129.1385063
31140,남구,울산,임산부,임산부나들이,2020,KCPWRPO20N000000930,자연,자연_공원,느티공원,35.532938,129.3199332,35.55143098,129.1385063
31140,남구,울산,임산부,임산부나들이,2020,KCPWRPO20N000000932,자연,자연_공원,늘봄공원,35.5522145,129.2560255,35.55143098,129.1385063
31140,남구,울산,임산부,임산부나들이,2020,KCPWRPO20N000000979,자연,자연_공원,도토리공원,35.5477829,129.3264281,35.55143098,129.1385063
31140,남구,울산,임산부,임산부나들이,2020,KCPWRPO20N000001004,자연,자연_공원,동평공원,35.5345153,129.323994,35.55143098,129.1385063
31140,남구,울산,임산부,임산부나들이,2020,KCPWRPO20N000001025,자연,자연_공원,만남공원,35.5379025,129.3501287,35.55143098,129.1385063
31140,남구,울산,임산부,임산부나들이,2020,KCPWRPO20N000001057,자연,자연_공원,무둔실공원,35.5455666,129.3205705,35.55143098,129.1385063
31140,남구,울산,임산부,임산부나들이,2020,KCPWRPO20N000001076,자연,자연_공원,바라미공원,35.5481403,129.2673437,35.55143098,129.1385063
31140,남구,울산,임산부,임산부나들이,2020,KCPWRPO20N000001102,자연,자연_공원,별빛공원,35.5513543,129.2591669,35.55143098,129.1385063
31140,남구,울산,임산부,임산부나들이,2020,KCPWRPO20N000001152,자연,자연_공원,새롬공원,35.5342595,129.3397469,35.55143098,129.1385063
31140,남구,울산,임산부,임산부나들이,2020,KCPWRPO20N000001153,자연,자연_공원,아름공원,35.5344083,129.3378529,35.55143098,129.1385063
31140,남구,울산,임산부,임산부나들이,2020,KCPWRPO20N000001166,자연,자연_공원,샘골공원,35.5402038,129.2652665,35.55143098,129.1385063
31140,남구,울산,임산부,임산부나들이,2020,KCPWRPO20N000001207,자연,자연_공원,솔숲공원,35.550059,129.2717097,35.55143098,129.1385063
31140,남구,울산,임산부,임산부나들이,2020,KCPWRPO20N000001217,자연,자연_공원,쇠터공원,35.5309927,129.2956544,35.55143098,129.1385063
31140,남구,울산,임산부,임산부나들이,2020,KCPWRPO20N000001300,자연,자연_공원,우현공원,35.5448683,129.3333288,35.55143098,129.1385063
31140,남구,울산,임산부,임산부나들이,2020,KCPWRPO20N000001313,자연,자연_공원,월봉공원,35.547003,129.3046135,35.55143098,129.1385063
31140,남구,울산,임산부,임산부나들이,2020,KCPWRPO20N000001341,자연,자연_공원,이수공원,35.535318,129.3499742,35.55143098,129.1385063
31140,남구,울산,임산부,임산부나들이,2020,KCPWRPO20N000001379,자연,자연_공원,전골공원,35.5401734,129.2552872,35.55143098,129.1385063
31140,남구,울산,임산부,임산부나들이,2020,KCPWRPO20N000001397,자연,자연_공원,제일공원,35.5385922,129.2538948,35.55143098,129.1385063
31140,남구,울산,임산부,임산부나들이,2020,KCPWRPO20N000001442,자연,자연_공원,근린공원,35.5361615,129.3100837,35.55143098,129.1385063
31140,남구,울산,임산부,임산부나들이,2020,KCPWRPO20N000001447,자연,자연_공원,초록빛공원,35.5344732,129.3344139,35.55143098,129.1385063
31140,남구,울산,임산부,임산부나들이,2020,KCPWRPO20N000001751,자연,자연_공원,감골공원,35.5409453,129.2986768,35.55143098,129.1385063
31140,남구,울산,임산부,임산부나들이,2020,KCPWRPO20N000002117,자연,자연_공원,봉월공원,35.5425512,129.3046421,35.55143098,129.1385063
31140,남구,울산,임산부,임산부나들이,2020,KCPWRPO20N000002177,자연,자연_공원,삼신공원,35.5460301,129.3228822,35.55143098,129.1385063
31140,남구,울산,임산부,임산부나들이,2020,KCPWRPO20N000002269,자연,자연_공원,세관공원,35.5279959,129.326092,35.55143098,129.1385063
31140,남구,울산,임산부,임산부나들이,2020,KCPWRPO20N000002325,자연,자연_공원,수암공원,35.5213564,129.3213006,35.55143098,129.1385063
31140,남구,울산,임산부,임산부나들이,2020,KCPWRPO20N000002422,자연,자연_공원,어울공원,35.5319785,129.324549,35.55143098,129.1385063
31140,남구,울산,임산부,임산부나들이,2020,KCPWRPO20N000002478,자연,자연_공원,옹기공원,35.5334721,129.3173945,35.55143098,129.1385063
31140,남구,울산,임산부,임산부나들이,2020,KCPWRPO20N000002826,자연,자연_공원,하나공원,35.5321864,129.3284553,35.55143098,129.1385063
31140,남구,울산,임산부,임산부나들이,2020,KCPWRPO20N000003052,자연,자연_공원,신복공원,35.5511558,129.2643588,35.55143098,129.1385063
31140,남구,울산,임산부,임산부나들이,2020,KCPWRPO20N000003128,자연,자연_공원,희망공원,35.5339583,129.3272384,35.55143098,129.1385063
31140,남구,울산,임산부,임산부나들이,2020,KCPWRPO20N000003274,자연,자연_공원,울산애견공원,35.5322748,129.272892,35.55143098,129.1385063
31140,남구,울산,임산부,임산부나들이,2020,KCPWRPO20N000003616,자연,자연_공원,문화공원,35.5345017,129.342997,35.55143098,129.1385063
31140,남구,울산,임산부,임산부나들이,2020,KCPWRPO20N000003732,자연,자연_공원,목화공원,35.5362833,129.3312668,35.55143098,129.1385063
31140,남구,울산,임산부,임산부나들이,2020,KCPWRPO20N000003734,자연,자연_공원,자두공원,35.5368479,129.3342881,35.55143098,129.1385063
31140,남구,울산,임산부,임산부나들이,2020,KCPWRPO20N000003783,자연,자연_공원,성암근린공원,35.4758576,129.3537892,35.55143098,129.1385063
31140,남구,울산,임산부,임산부나들이,2020,KCPWRPO20N000003880,자연,자연_공원,삼산동수목학습원,35.5352858,129.3490495,35.55143098,129.1385063
31140,남구,울산,임산부,임산부나들이,2020,KCPWRPO20N000004084,자연,자연_공원,거마공원,35.5407149,129.2976764,35.55143098,129.1385063
31140,남구,울산,임산부,임산부나들이,2020,KCPWRPO20N000004085,자연,자연_공원,남산근린공원,35.5426674,129.2994188,35.55143098,129.1385063
31140,남구,울산,임산부,임산부나들이,2020,KCPWRPO20N000004199,자연,자연_공원,삼산사이그라운드,35.5373778,129.3368878,35.55143098,129.1385063
31140,남구,울산,임산부,임산부나들이,2020,KCPWRPO20N000004269,자연,자연_공원,마단공원,35.5412787,129.3292947,35.55143098,129.1385063
31140,남구,울산,임산부,임산부나들이,2020,KCPWRPO20N000005340,자연,자연_공원,선암호수고원공원,35.5169009,129.3224872,35.55143098,129.1385063
31140,남구,울산,임산부,임산부나들이,2020,KCPWRPO20N000005896,자연,자연_공원,삼호공원,35.5504295,129.2664308,35.55143098,129.1385063
31140,남구,울산,임산부,임산부나들이,2020,KCPWRPO20N000005984,자연,자연_공원,햇살공원,35.5402525,129.3323655,35.55143098,129.1385063
31140,남구,울산,임산부,임산부나들이,2020,KCPWRPO20N000006005,자연,자연_공원,옥현공원,35.5392759,129.2650757,35.55143098,129.1385063
31140,남구,울산,임산부,임산부나들이,2020,KCPWRPO20N000006193,자연,자연_공원,옥동우수저류시설,35.5352664,129.2848454,35.55143098,129.1385063
31140,남구,울산,임산부,임산부나들이,2020,KCPWRPO20N000006254,자연,자연_공원,스카이시민광장(2022년1월예정),35.5323146,129.3075856,35.55143098,129.1385063
31140,남구,울산,임산부,임산부나들이,2020,KCPWRPO20N000006306,자연,자연_공원,주현공원,35.5355205,129.3267274,35.55143098,129.1385063
31140,남구,울산,임산부,임산부나들이,2020,KCPWRPO20N000006312,자연,자연_공원,풀빛공원,35.5432127,129.3385016,35.55143098,129.1385063
31140,남구,울산,임산부,임산부나들이,2020,KCPWRPO20N000006370,자연,자연_공원,근린공원,35.5491723,129.2545167,35.55143098,129.1385063
