시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
41115,수원시 팔달구,수원,나홀로,드라이브스루DT,2021,KCDTDAL21N000000429,편의시설,편의시설_DT,스타벅스 동수원DT점,37.27806934,127.033915,37.26604467,126.9997956
41115,수원시 팔달구,수원,나홀로,드라이브스루DT,2021,KCDTDAL21N000000434,편의시설,편의시설_DT,스타벅스 수원KBS DT점,37.27109681,127.0351938,37.26604467,126.9997956
41115,수원시 팔달구,수원,나홀로,드라이브스루DT,2021,KCDTDAL21N000000439,편의시설,편의시설_DT,스타벅스 수원경수인계DT점,37.27043792,127.0275488,37.26604467,126.9997956
41115,수원시 팔달구,수원,나홀로,드라이브스루DT,2021,KCDTDAL21N000000444,편의시설,편의시설_DT,스타벅스 수원인계DT점,37.26793203,127.0279577,37.26604467,126.9997956
41115,수원시 팔달구,수원,나홀로,드라이브스루DT,2021,KCDTDAL21N000000701,편의시설,편의시설_DT,KFC 수원인계DT점,37.26790288,127.0281421,37.26604467,126.9997956
41115,수원시 팔달구,수원,나홀로,드라이브스루DT,2021,KCKDDPO20N000008092,편의시설,편의시설_DT,맥도날드 수원인계DT,37.2706791,127.0349656,37.26604467,126.9997956
41115,수원시 팔달구,수원,나홀로,드라이브스루DT,2021,KCKDDPO20N000008143,편의시설,편의시설_DT,맥도날드 수원화성DT,37.2856915,127.0280445,37.26604467,126.9997956
41115,수원시 팔달구,수원,나홀로,드라이브스루DT,2021,KCKDDPO20N000008416,편의시설,편의시설_DT,스타벅스 스타벅스 동수원DT점,37.2780693,127.033915,37.26604467,126.9997956
41115,수원시 팔달구,수원,나홀로,드라이브스루DT,2021,KCKDDPO20N000008420,편의시설,편의시설_DT,스타벅스 스타벅스 수원KBS DT점,37.2710968,127.0351938,37.26604467,126.9997956
41115,수원시 팔달구,수원,나홀로,드라이브스루DT,2021,KCKDDPO20N000008424,편의시설,편의시설_DT,스타벅스 스타벅스 수원경수인계DT점,37.2704379,127.0275488,37.26604467,126.9997956
41115,수원시 팔달구,수원,나홀로,드라이브스루DT,2021,KCKDDPO20N000008430,편의시설,편의시설_DT,스타벅스 스타벅스 수원인계DT점,37.267932,127.0279577,37.26604467,126.9997956
41115,수원시 팔달구,수원,나홀로,북카페,2020,KCCBSPO20N000000431,,,놀숲 수원인계점,37.2637992,127.0316293,37.26604467,126.9997956
41115,수원시 팔달구,수원,나홀로,북카페,2020,KCCBSPO20N000000433,,,놀숲 수원역점,37.2676851,127.0007196,37.26604467,126.9997956
41115,수원시 팔달구,수원,나홀로,북카페,2020,KCCBSPO20N000000563,,,그린북카페,37.2862789,126.9811458,37.26604467,126.9997956
41115,수원시 팔달구,수원,나홀로,북카페,2020,KCCBSPO20N000000569,,,북카페 AK플라자 수원점,37.2673126,126.9997663,37.26604467,126.9997956
41115,수원시 팔달구,수원,나홀로,북카페,2020,KCCBSPO20N000000578,,,북카페 요기,37.2782275,127.043549,37.26604467,126.9997956
41115,수원시 팔달구,수원,나홀로,독립서점,2020,67,독립서점,일반,브로콜리숲,37.2842649,127.0125595,37.26604467,126.9997956
41115,수원시 팔달구,수원,나홀로,자전거산책,2020,KCBRSPO20N000004065,편의시설,편의시설_교통수단_자전거,창현고등학교,37.284911,127.041855,37.26604467,126.9997956
41115,수원시 팔달구,수원,나홀로,자전거산책,2020,KCBRSPO20N000004066,편의시설,편의시설_교통수단_자전거,영복여자고등학교,37.285624,127.001673,37.26604467,126.9997956
41115,수원시 팔달구,수원,나홀로,자전거산책,2020,KCBRSPO20N000004079,편의시설,편의시설_교통수단_자전거,유신고등학교,37.282431,127.041348,37.26604467,126.9997956
41115,수원시 팔달구,수원,나홀로,자전거산책,2020,KCBRSPO20N000004116,편의시설,편의시설_교통수단_자전거,율현중학교,37.286121,126.982652,37.26604467,126.9997956
41115,수원시 팔달구,수원,나홀로,자전거산책,2020,KCBRSPO20N000004138,편의시설,편의시설_교통수단_자전거,수원시청역,37.260989,127.032268,37.26604467,126.9997956
41115,수원시 팔달구,수원,나홀로,자전거산책,2020,KCBRSPO20N000004139,편의시설,편의시설_교통수단_자전거,화서역,37.284892,126.989201,37.26604467,126.9997956
41115,수원시 팔달구,수원,나홀로,자전거산책,2020,KCBRSPO20N000004142,편의시설,편의시설_교통수단_자전거,수원공업고등학교,37.274268,127.024521,37.26604467,126.9997956
41115,수원시 팔달구,수원,나홀로,자전거산책,2020,KCBRSPO20N000004152,편의시설,편의시설_교통수단_자전거,매향중학교,37.284574,127.018621,37.26604467,126.9997956
41115,수원시 팔달구,수원,나홀로,자전거산책,2020,KCBRSPO20N000004153,편의시설,편의시설_교통수단_자전거,수원중학교,37.268168,127.018729,37.26604467,126.9997956
41115,수원시 팔달구,수원,나홀로,자전거산책,2020,KCBRSPO20N000004154,편의시설,편의시설_교통수단_자전거,삼일중학교,37.284397,127.018512,37.26604467,126.9997956
41115,수원시 팔달구,수원,나홀로,자전거산책,2020,KCBRSPO20N000004155,편의시설,편의시설_교통수단_자전거,정천중학교,37.2894,126.981992,37.26604467,126.9997956
41115,수원시 팔달구,수원,나홀로,자전거산책,2020,KCBRSPO20N000004156,편의시설,편의시설_교통수단_자전거,숙지중학교,37.282427,126.992233,37.26604467,126.9997956
41115,수원시 팔달구,수원,나홀로,자전거산책,2020,KCBRSPO20N000004157,편의시설,편의시설_교통수단_자전거,수원제일중학교,37.287134,127.000803,37.26604467,126.9997956
41115,수원시 팔달구,수원,나홀로,자전거산책,2020,KCBRSPO20N000004158,편의시설,편의시설_교통수단_자전거,동성중학교,37.284707,127.034962,37.26604467,126.9997956
41115,수원시 팔달구,수원,나홀로,자전거산책,2020,KCBRSPO20N000004173,편의시설,편의시설_교통수단_자전거,매교역,37.265364,127.015409,37.26604467,126.9997956
41115,수원시 팔달구,수원,나홀로,자전거산책,2020,KCBRSPO20N000004174,편의시설,편의시설_교통수단_자전거,수원역,37.265679,127.000095,37.26604467,126.9997956
41115,수원시 팔달구,수원,나홀로,자전거산책,2020,KCBRSPO20N000004179,편의시설,편의시설_교통수단_자전거,수원고등학교,37.268168,127.018729,37.26604467,126.9997956
41115,수원시 팔달구,수원,나홀로,자전거산책,2020,KCBRSPO20N000004180,편의시설,편의시설_교통수단_자전거,삼일상업고등학교,37.286383,127.019681,37.26604467,126.9997956
41115,수원시 팔달구,수원,나홀로,자전거산책,2020,KCBRSPO20N000004181,편의시설,편의시설_교통수단_자전거,율천고등학교,37.287828,126.978881,37.26604467,126.9997956
41115,수원시 팔달구,수원,나홀로,자전거산책,2020,KCBRSPO20N000004182,편의시설,편의시설_교통수단_자전거,숙지고등학교,37.282968,126.993297,37.26604467,126.9997956
41115,수원시 팔달구,수원,나홀로,자전거산책,2020,KCBRSPO20N000004183,편의시설,편의시설_교통수단_자전거,수원여자고등학교,37.276837,127.004357,37.26604467,126.9997956
41115,수원시 팔달구,수원,나홀로,자전거산책,2020,KCBRSPO20N000004184,편의시설,편의시설_교통수단_자전거,영복여자중학교,37.285033,127.003321,37.26604467,126.9997956
41115,수원시 팔달구,수원,나홀로,자전거산책,2020,KCBRSPO20N000004199,편의시설,편의시설_교통수단_자전거,영동시장,37.277751,127.018474,37.26604467,126.9997956
41115,수원시 팔달구,수원,나홀로,자전거산책,2020,KCBRSPO20N000004200,편의시설,편의시설_교통수단_자전거,갤러리아백화점,37.260989,127.032268,37.26604467,126.9997956
41115,수원시 팔달구,수원,나홀로,자전거산책,2020,KCBRSPO20N000004213,편의시설,편의시설_교통수단_자전거,KBS 수원센터,37.267938,127.030666,37.26604467,126.9997956
41115,수원시 팔달구,수원,나홀로,자전거산책,2020,KCBRSPO20N000004214,편의시설,편의시설_교통수단_자전거,가톨릭대성빈센트병원,37.277922,127.027449,37.26604467,126.9997956
41115,수원시 팔달구,수원,나홀로,자전거산책,2020,KCBRSPO20N000004215,편의시설,편의시설_교통수단_자전거,수원월드컵경기장,37.287248,127.035013,37.26604467,126.9997956
41115,수원시 팔달구,수원,나홀로,자전거산책,2020,KCBRSPO20N000004218,편의시설,편의시설_교통수단_자전거,팔달문 안내센터 앞,37.277546,127.015398,37.26604467,126.9997956
41115,수원시 팔달구,수원,나홀로,자전거산책,2020,KCBRSPO20N000004219,편의시설,편의시설_교통수단_자전거,중동사거리주변,37.271909,127.017079,37.26604467,126.9997956
41115,수원시 팔달구,수원,나홀로,자전거산책,2020,KCBRSPO20N000004220,편의시설,편의시설_교통수단_자전거,팔달문 고객지원센터 앞,37.271909,127.017079,37.26604467,126.9997956
41115,수원시 팔달구,수원,나홀로,자전거산책,2020,KCBRSPO20N000004221,편의시설,편의시설_교통수단_자전거,팔달문 농협 앞,37.275906,127.016931,37.26604467,126.9997956
41115,수원시 팔달구,수원,나홀로,자전거산책,2020,KCBRSPO20N000004235,편의시설,편의시설_교통수단_자전거,세파월드옆,37.259882,127.031627,37.26604467,126.9997956
41115,수원시 팔달구,수원,나홀로,자전거산책,2020,KCBRSPO20N000004245,편의시설,편의시설_교통수단_자전거,국제사이버대 앞,37.282652,127.020081,37.26604467,126.9997956
41115,수원시 팔달구,수원,나홀로,자전거산책,2020,KCBRSPO20N000004259,편의시설,편의시설_교통수단_자전거,선경도서관,37.283861,127.010433,37.26604467,126.9997956
41115,수원시 팔달구,수원,나홀로,자전거산책,2020,KCBRSPO20N000004264,편의시설,편의시설_교통수단_자전거,홈플러스 동수원점,37.262755,127.030132,37.26604467,126.9997956
41115,수원시 팔달구,수원,나홀로,자전거산책,2020,KCBRSPO20N000004268,편의시설,편의시설_교통수단_자전거,매여울초등학교,37.270585,127.037017,37.26604467,126.9997956
41115,수원시 팔달구,수원,나홀로,자전거산책,2020,KCBRSPO20N000004273,편의시설,편의시설_교통수단_자전거,인계동주민센터,37.270376,127.021336,37.26604467,126.9997956
41115,수원시 팔달구,수원,나홀로,자전거산책,2020,KCBRSPO20N000004274,편의시설,편의시설_교통수단_자전거,우만1동주민센터,37.290106,127.035028,37.26604467,126.9997956
41115,수원시 팔달구,수원,나홀로,자전거산책,2020,KCBRSPO20N000004275,편의시설,편의시설_교통수단_자전거,화서2동주민센터,37.285091,126.986283,37.26604467,126.9997956
41115,수원시 팔달구,수원,나홀로,자전거산책,2020,KCBRSPO20N000004276,편의시설,편의시설_교통수단_자전거,매산동주민센터,37.268735,127.005696,37.26604467,126.9997956
41115,수원시 팔달구,수원,나홀로,자전거산책,2020,KCBRSPO20N000004277,편의시설,편의시설_교통수단_자전거,팔달구청,37.282652,127.020081,37.26604467,126.9997956
41115,수원시 팔달구,수원,나홀로,자전거산책,2020,KCBRSPO20N000004281,편의시설,편의시설_교통수단_자전거,효원공원,37.264674,127.039444,37.26604467,126.9997956
41115,수원시 팔달구,수원,나홀로,자전거산책,2020,KCBRSPO20N000004282,편의시설,편의시설_교통수단_자전거,청소년문화공원,37.274753,127.033623,37.26604467,126.9997956
41115,수원시 팔달구,수원,나홀로,자전거산책,2020,KCBRSPO20N000004283,편의시설,편의시설_교통수단_자전거,화서공원,37.284748,127.007704,37.26604467,126.9997956
41115,수원시 팔달구,수원,나홀로,자전거산책,2020,KCBRSPO20N000004284,편의시설,편의시설_교통수단_자전거,숙지공원,37.283892,126.997499,37.26604467,126.9997956
41115,수원시 팔달구,수원,나홀로,자전거산책,2020,KCBRSPO20N000004285,편의시설,편의시설_교통수단_자전거,서호꽃뫼공원,37.283204,126.986421,37.26604467,126.9997956
41115,수원시 팔달구,수원,나홀로,자전거산책,2020,KCBRSPO20N000004286,편의시설,편의시설_교통수단_자전거,서호공원,37.280736,126.989411,37.26604467,126.9997956
41115,수원시 팔달구,수원,나홀로,자전거산책,2020,KCBRSPO20N000004287,편의시설,편의시설_교통수단_자전거,화성행궁,37.281882,127.014393,37.26604467,126.9997956
41115,수원시 팔달구,수원,나홀로,자전거산책,2020,KCBRSPO20N000004300,편의시설,편의시설_교통수단_자전거,우만동88-3,37.275395,127.042869,37.26604467,126.9997956
41115,수원시 팔달구,수원,나홀로,자전거산책,2020,KCBRSPO20N000004301,편의시설,편의시설_교통수단_자전거,우리은행(매산로2가109-1),37.267989,127.004144,37.26604467,126.9997956
41115,수원시 팔달구,수원,나홀로,자전거산책,2020,KCBRSPO20N000004302,편의시설,편의시설_교통수단_자전거,우리은행앞,37.276681,127.016994,37.26604467,126.9997956
41115,수원시 팔달구,수원,나홀로,자전거산책,2020,KCBRSPO20N000004303,편의시설,편의시설_교통수단_자전거,매산로 1가 97-3,37.267102,127.001791,37.26604467,126.9997956
41115,수원시 팔달구,수원,나홀로,자전거산책,2020,KCBRSPO20N000004305,편의시설,편의시설_교통수단_자전거,가족여성회관,37.271776,127.013485,37.26604467,126.9997956
41115,수원시 팔달구,수원,나홀로,자전거산책,2020,KCBRSPO20N000004306,편의시설,편의시설_교통수단_자전거,연무대,37.287837,127.022853,37.26604467,126.9997956
41115,수원시 팔달구,수원,나홀로,자전거산책,2020,KCBRSPO20N000004307,편의시설,편의시설_교통수단_자전거,청소년문화센터,37.273123,127.035931,37.26604467,126.9997956
41115,수원시 팔달구,수원,나홀로,자전거산책,2020,KCBRSPO20N000004308,편의시설,편의시설_교통수단_자전거,경기문화재단,37.265774,127.036884,37.26604467,126.9997956
41115,수원시 팔달구,수원,나홀로,자전거산책,2020,KCBRSPO20N000004309,편의시설,편의시설_교통수단_자전거,수원화성문화재단,37.259124,127.036357,37.26604467,126.9997956
41115,수원시 팔달구,수원,나홀로,자전거산책,2020,KCBRSPO20N000004316,편의시설,편의시설_교통수단_자전거,수원화성박물관,37.282591,127.018985,37.26604467,126.9997956
41115,수원시 팔달구,수원,나홀로,자전거산책,2020,KCBRSPO20N000004326,편의시설,편의시설_교통수단_자전거,백로공원 사거리 앞,37.285331,126.980545,37.26604467,126.9997956
41115,수원시 팔달구,수원,나홀로,자전거산책,2020,KCBRSPO20N000004327,편의시설,편의시설_교통수단_자전거,행궁광장버스정류장,37.279604,127.016779,37.26604467,126.9997956
41115,수원시 팔달구,수원,나홀로,자전거산책,2020,KCBRSPO20N000004329,편의시설,편의시설_교통수단_자전거,화서동 724-6 버스정류장,37.285687,126.980469,37.26604467,126.9997956
41115,수원시 팔달구,수원,나홀로,자전거산책,2020,KCBRSPO20N000004331,편의시설,편의시설_교통수단_자전거,화서동 71-83번지,37.279843,127.004023,37.26604467,126.9997956
