시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
27230,북구,동대구,시니어,온누리상품권,2020,SOT137464,가맹점,칠성시장,칠성꽃닭발,35.8763693,128.6063452,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT137465,가맹점,칠성시장,치즈볼,35.8763693,128.6063452,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT137466,가맹점,칠성시장,김씨네 김빱,35.8763693,128.6063452,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT137467,가맹점,칠성시장,제이엠(JM)스테이크,35.8763693,128.6063452,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT137468,가맹점,칠성시장,까만셉 차이나푸드,35.8763693,128.6063452,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT137469,가맹점,칠성시장,와래이 수제꼬치,35.8763693,128.6063452,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT137470,가맹점,칠성시장,더주스마켓,35.8763693,128.6063452,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT137471,가맹점,칠성시장,꼬리한마리,35.8763693,128.6063452,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT137472,가맹점,칠성시장,팔팔(88)막창,35.8763693,128.6063452,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT137473,가맹점,칠성시장,가문의 족발,35.8763693,128.6063452,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT137474,가맹점,칠성시장,별별새우만두,35.8763693,128.6063452,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT137475,가맹점,칠성시장,진호야김밥,35.8763693,128.6063452,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT137476,가맹점,칠성시장,계란언니,35.8763693,128.6063452,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT137477,가맹점,칠성시장,순대컴,35.8763693,128.6063452,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT137478,가맹점,칠성시장,반고개무침회,35.8763693,128.6063452,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT137479,가맹점,칠성시장,도우야납작만두,35.8763693,128.6063452,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT137480,가맹점,칠성시장,돈스테이크,35.8763693,128.6063452,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT137481,가맹점,칠성시장,츄러스앤 군밤,35.8763693,128.6063452,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT137482,가맹점,칠성시장,녹두칠성빈대떡,35.8763693,128.6063452,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT137483,가맹점,칠성시장,쌀디저트미미상점,35.8763693,128.6063452,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT137484,가맹점,칠성시장,으랏차차어묵,35.8763693,128.6063452,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT137485,가맹점,칠성시장,팟타이,35.8763693,128.6063452,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT137486,가맹점,칠성시장,그대도카페,35.8763693,128.6063452,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT137487,가맹점,칠성시장,빨간갈비무침,35.8763693,128.6063452,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT137488,가맹점,칠성시장,미스터 인디아,35.8763693,128.6063452,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT137489,가맹점,칠성시장,꿀모찌,35.8763693,128.6063452,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT137490,가맹점,칠성시장,모찌와플,35.8763693,128.6063452,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT137491,가맹점,칠성시장,분짜와 깟바,35.8763693,128.6063452,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT137505,가맹점,동대구시장,미정상회,35.8811152,128.6089287,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT137529,가맹점,대구능금시장,나씨상회,35.8772556,128.6021547,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT137533,가맹점,칠성원시장,두원상회,35.8746559,128.6047264,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT137534,가맹점,칠성원시장,미니미월드,35.8753776,128.602816,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT137535,가맹점,팔달신시장,㈜예성농산 농업회사,35.8902051,128.5655566,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT137536,가맹점,팔달신시장,노점,35.8904276,128.5661564,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT137559,가맹점,산업용재관,모든호스유공압,35.9038792,128.6059789,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT137560,가맹점,산업용재관,시흥종합농기,35.903408,128.6064849,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT137582,가맹점,칠성시장,불향가득빨간고기,35.8763693,128.6063452,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT137583,가맹점,칠성시장,동이네육전,35.8763693,128.6063452,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT137584,가맹점,칠성시장,불타는왕닭꼬치,35.8763693,128.6063452,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT137585,가맹점,칠성시장,전의전쟁,35.8763693,128.6063452,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT137586,가맹점,칠성원시장,성창상회,35.8753301,128.603303,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT137587,가맹점,칠성원시장,와이에스몰,35.8753776,128.602816,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT137620,가맹점,전자관,스타디지털,35.9071999,128.6069903,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT137621,가맹점,전자관,㈜호스트시스템,35.9071999,128.6069903,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT137625,가맹점,칠성시장,노점,35.8763108,128.6054256,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT137626,가맹점,칠성시장,칠성파육전,35.8763693,128.6063452,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT137627,가맹점,칠성시장,와룡총각떡갈비,35.8763693,128.6063452,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT137628,가맹점,칠성시장,파스타드 새우,35.8763693,128.6063452,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT137629,가맹점,칠성시장,허니 강정,35.8763693,128.6063452,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT137630,가맹점,칠성시장,명풍통삼겹보쌈순대,35.8763693,128.6063452,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT137631,가맹점,칠성시장,강촌막창,35.8763693,128.6063452,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT137632,가맹점,칠성시장,철판치즈구이,35.8763693,128.6063452,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT137633,가맹점,칠성시장,손가네치즈떡갈비,35.8763693,128.6063452,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT137634,가맹점,칠성시장,공룡고기,35.8763693,128.6063452,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT137712,가맹점,칠성시장,예천땅콩,35.8771115,128.6039366,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT137713,가맹점,팔달시장,달공치킨,35.8892118,128.5697696,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT137947,가맹점,칠곡시장,노점4,35.9423681,128.5511202,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT137948,가맹점,칠곡시장,노점5,35.9423681,128.5511202,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT137949,가맹점,칠곡시장,노점9,35.9423681,128.5511202,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT138034,가맹점,대성시장,대우상회,35.8751426,128.601142,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT138036,가맹점,동대구시장,미정상회,35.8811152,128.6089287,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT138048,가맹점,칠곡시장,노점7,35.9423681,128.5511202,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT138050,가맹점,팔달신시장,아가방팔달체인,35.8889828,128.5686382,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT138262,가맹점,복현전통신시장,대백마트,35.8937615,128.6193159,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT138263,가맹점,복현전통신시장,21세기가운사,35.8925866,128.6199381,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT138338,가맹점,칠성본시장,대수수산,35.8753965,128.604433,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT138339,가맹점,칠성본시장,신성닭집,35.875396,128.6045327,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT138340,가맹점,팔달신시장,대구수산,35.8894784,128.5667699,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT138341,가맹점,팔달신시장,㈜용궁냉동,35.8982116,128.5474575,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT138554,가맹점,산격종합시장,동성로형님떡볶이,35.8985663,128.6103584,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT138570,가맹점,산업용재관,세경사,35.9037294,128.605302,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT138572,가맹점,섬유제품관,영남커텐,35.9062673,128.6096088,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT138584,가맹점,칠곡시장,김가네야채과일,35.9423681,128.5511202,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT138585,가맹점,칠성본시장,칠성해물,35.8750075,128.604718,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT138586,가맹점,팔달신시장,조야상회,35.8903913,128.5662226,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT138734,가맹점,대구청과시장,윤아네식자재,35.8771115,128.6039366,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT138735,가맹점,대성시장,구멍가게,35.8757793,128.599984,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT138745,가맹점,복현전통신시장,노점,35.8925866,128.6199381,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT138762,가맹점,팔달신시장,우림상회,35.8912285,128.566439,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT138763,가맹점,팔달신시장,화촌상회,35.8903913,128.5662226,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT138768,가맹점,섬유제품관,에몬스가구섬유관점,35.9062673,128.6096088,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT138783,가맹점,전기재료관,한신종합에프에이상사,35.9052057,128.6074625,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT138785,가맹점,칠성상가시장,칠성상가시장상인회,35.8756083,128.6053206,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT138786,가맹점,칠성상가시장,청송불교백화점내1호,35.8756083,128.6053206,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT138787,가맹점,칠성상가시장,청송불교백화점내2호,35.8756083,128.6053206,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT138788,가맹점,칠성상가시장,청송불교백화점내3호,35.8802719,128.5808139,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT138789,가맹점,칠성상가시장,청송불교백화점내4호,35.8756083,128.6053206,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT138790,가맹점,칠성상가시장,청송불교백화점내5호,35.8756083,128.6053206,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT138791,가맹점,칠성상가시장,청송불교백화점내6호,35.8756083,128.6053206,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT138792,가맹점,칠성시장,노점,35.8763299,128.6052264,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT138798,가맹점,팔달신시장,노점,35.8902559,128.5662659,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT139113,가맹점,중앙시장,미광양장,35.9216573,128.5449043,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT139148,가맹점,산업용재관,을지송풍기자석,35.9042908,128.6065692,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT139149,가맹점,산업용재관,효원테크툴,35.90504,128.6063534,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT139171,가맹점,칠성상가시장,보경민물,35.8760267,128.6045707,35.87943657,128.6287844
