시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
11650,서초구,용산,가족,관광명소,2021,KCLANPO21N000007657,장소,관광지/지역축제,한강파이어댄싱페스티벌라파이어,37.51045877,126.995743,37.55407301,126.9707021
11650,서초구,용산,가족,관광명소,2021,KCLANPO21N000007703,장소,관광지/지역사찰,룸비니포교원,37.48327241,126.9967669,37.55407301,126.9707021
11650,서초구,용산,가족,관광명소,2021,KCLANPO21N000007763,장소,관광지/지역축제,대한민국생두산업엑스포,37.46831016,127.0390505,37.55407301,126.9707021
11650,서초구,용산,가족,관광명소,2021,KCLANPO21N000008022,장소,관광지/관광농원/허브마을,옛골주말농장,37.43481767,127.0663788,37.55407301,126.9707021
11650,서초구,용산,가족,관광명소,2021,KCLANPO21N000008761,장소,관광지/일반관광지,허밍웨이,37.50060934,126.9849337,37.55407301,126.9707021
11650,서초구,용산,가족,관광명소,2021,KCLANPO21N000008853,장소,관광지/지역사찰,불이선원,37.47953384,126.990959,37.55407301,126.9707021
11650,서초구,용산,가족,관광명소,2021,KCLANPO21N000008863,장소,관광지/일반관광지,제주국제영어마을서울사무소,37.49381951,126.9849959,37.55407301,126.9707021
11650,서초구,용산,가족,관광명소,2021,KCLANPO21N000009303,장소,관광지/지역사찰,한국SGI,37.48268383,126.9963871,37.55407301,126.9707021
11650,서초구,용산,가족,관광명소,2021,KCLANPO21N000011531,장소,관광지/먹거리/패션거리,교대곱창골목,37.48885956,127.0142478,37.55407301,126.9707021
11650,서초구,용산,가족,관광명소,2021,KCLANPO21N000011867,장소,관광지/일반관광지,앨리스파크,37.46865299,127.031337,37.55407301,126.9707021
11650,서초구,용산,가족,관광명소,2021,KCLANPO21N000013049,장소,관광지/지역축제,서울디저트페어초코앤딸기,37.46830662,127.0390208,37.55407301,126.9707021
11650,서초구,용산,가족,관광명소,2021,KCLANPO21N000013059,장소,관광지/지역축제,서울커피앤티페어,37.46832648,127.0390038,37.55407301,126.9707021
11650,서초구,용산,가족,관광명소,2021,KCLANPO21N000013677,장소,관광지/일반관광지,서울단풍길,37.46935563,127.0329143,37.55407301,126.9707021
11650,서초구,용산,가족,관광명소,2021,KCLANPO21N000013682,장소,관광지/지역축제,서울코믹월드,37.46839517,127.0390519,37.55407301,126.9707021
11650,서초구,용산,가족,관광명소,2021,KCLANPO21N000014066,장소,관광지/지역사찰,관심사,37.51316129,127.0174678,37.55407301,126.9707021
11650,서초구,용산,가족,관광명소,2021,KCLANPO21N000014070,장소,관광지/지역사찰,제따와나선원,37.48946438,126.9985445,37.55407301,126.9707021
11650,서초구,용산,가족,관광명소,2021,KCLANPO21N000014084,장소,관광지/토속/특산물/기념품매장,함사랑,37.49242289,126.9885728,37.55407301,126.9707021
11650,서초구,용산,가족,관광명소,2021,KCLANPO21N000014317,장소,관광지/먹거리/패션거리,사당가구거리,37.48998072,126.9826245,37.55407301,126.9707021
11650,서초구,용산,가족,관광명소,2021,KCLANPO21N000014910,장소,관광지/지역축제,세빛일루미네이션빛축제,37.51172612,126.9949713,37.55407301,126.9707021
11650,서초구,용산,가족,관광명소,2021,KCLANPO21N000014919,장소,관광지/지역축제,서초서리풀페스티벌,37.49124998,127.008173,37.55407301,126.9707021
11650,서초구,용산,가족,관광명소,2021,KCLANPO21N000016279,장소,관광지/지역사찰,구룡사,37.4711379,127.0491617,37.55407301,126.9707021
11650,서초구,용산,가족,관광명소,2021,KCLANPO21N000016988,장소,관광지/지역축제,대한민국전통연희축제,37.47740223,127.0095478,37.55407301,126.9707021
11650,서초구,용산,가족,관광명소,2021,KCLANPO21N000017313,장소,관광지/지역축제,양재천벚꽃등축제,37.47628577,127.0407114,37.55407301,126.9707021
11650,서초구,용산,가족,관광명소,2021,KCLANPO21N000017315,장소,관광지/지역축제,서울국제푸드앤테이블웨어박람회,37.46721409,127.0396016,37.55407301,126.9707021
11650,서초구,용산,가족,관광명소,2021,KCLANPO21N000017584,장소,관광지/지역사찰,대원사,37.47263396,126.9853509,37.55407301,126.9707021
11650,서초구,용산,가족,관광명소,2021,KCLANPO21N000018314,장소,관광지/지역사찰,여래원,37.49075587,126.9834859,37.55407301,126.9707021
11650,서초구,용산,가족,관광명소,2021,KCLANPO21N000018467,장소,관광지/지역축제,대한민국향토식문화대전,37.46839969,127.0390322,37.55407301,126.9707021
11650,서초구,용산,가족,관광명소,2021,KCLANPO21N000018521,장소,관광지/지역사찰,제따와나선원,37.48372862,126.9946619,37.55407301,126.9707021
11650,서초구,용산,가족,관광명소,2021,KCLANPO21N000018549,장소,관광지/지역축제,대한민국국제요리&제과경연대회,37.46721409,127.0396016,37.55407301,126.9707021
11650,서초구,용산,가족,관광명소,2021,KCLANPO21N000018557,장소,관광지/지역축제,코리아월드베버리지챔피언십,37.46830854,127.0390039,37.55407301,126.9707021
11650,서초구,용산,가족,관광명소,2021,KCLANPO21N000019701,장소,관광지/지역축제,KKF펫페스티벌,37.46823344,127.0390688,37.55407301,126.9707021
11650,서초구,용산,가족,관광명소,2021,KCLANPO21N000019802,장소,관광지/동물원,동물원,37.47599949,127.0452304,37.55407301,126.9707021
11650,서초구,용산,가족,관광명소,2021,KCLANPO21N000020030,장소,관광지/지역축제,대한민국공예품대전,37.46840291,127.0390259,37.55407301,126.9707021
11650,서초구,용산,가족,관광명소,2021,KCLANPO21N000020270,장소,관광지/지역사찰,수안사,37.48626486,127.0230879,37.55407301,126.9707021
11650,서초구,용산,가족,관광명소,2021,KCLANPO21N000020337,장소,관광지/토속/특산물/기념품매장,영농하게,37.46810303,127.0392132,37.55407301,126.9707021
11650,서초구,용산,가족,관광명소,2021,KCLANPO21N000020587,장소,관광지/관광농원/허브마을,청계농장,37.4368873,127.0626118,37.55407301,126.9707021
11650,서초구,용산,가족,관광명소,2021,KCLANPO21N000020696,장소,관광지/지역사찰,약사여래원,37.48357257,126.9955631,37.55407301,126.9707021
11650,서초구,용산,가족,관광명소,2021,KCLANPO21N000021517,장소,관광지/지역축제,브릿지워크서울,37.51185033,126.9984427,37.55407301,126.9707021
11650,서초구,용산,가족,관광명소,2021,KCLANPO21N000022076,장소,관광지/지역축제,서울술페스티벌,37.4995152,126.9989377,37.55407301,126.9707021
11650,서초구,용산,가족,관광명소,2021,KCLANPO21N000022367,장소,관광지/지역축제,서울세계무용축제,37.4790844,127.0139004,37.55407301,126.9707021
11650,서초구,용산,가족,관광명소,2021,KCLANPO21N000022597,장소,관광지/지역축제,ARKO한국창작음악제,37.47919974,127.0117489,37.55407301,126.9707021
11650,서초구,용산,가족,관광명소,2021,KCLANPO21N000023138,장소,관광지/일반관광지,오해피팜,37.44815013,127.0758796,37.55407301,126.9707021
11650,서초구,용산,가족,관광명소,2021,KCLANPO21N000023221,장소,관광지/지역축제,대한민국인삼한마당축제,37.46327016,127.0434097,37.55407301,126.9707021
11650,서초구,용산,가족,관광명소,2021,KCLANPO21N000023240,장소,관광지/지역축제,서리풀페스티벌,37.51048816,126.9957426,37.55407301,126.9707021
11650,서초구,용산,가족,관광명소,2021,KCLANPO21N000023310,장소,관광지/먹거리/패션거리,방배동사이길,37.49452634,126.9902088,37.55407301,126.9707021
11650,서초구,용산,가족,관광명소,2021,KCLANPO21N000023871,장소,관광지/지역사찰,대왕사,37.45993082,127.0704651,37.55407301,126.9707021
11650,서초구,용산,가족,관광명소,2021,KCLANPO21N000024335,장소,관광지/토속/특산물/기념품매장,솔향데코,37.46712676,127.039558,37.55407301,126.9707021
11650,서초구,용산,가족,관광명소,2021,KCLANPO21N000025115,장소,관광지/지역축제,코리아월드푸드챔피언십,37.46833107,127.0390264,37.55407301,126.9707021
11650,서초구,용산,가족,관광명소,2021,KCLANPO21N000025700,장소,관광지/지역사찰,정토회,37.48473973,127.012326,37.55407301,126.9707021
11650,서초구,용산,가족,관광명소,2021,KCLANPO21N000026922,장소,관광지/지역축제,코리아먹켓페스타,37.46830126,127.0390788,37.55407301,126.9707021
11650,서초구,용산,가족,관광명소,2021,KCLANPO21N000027458,장소,관광지/지역사찰,보현사,37.47853731,126.9913178,37.55407301,126.9707021
11650,서초구,용산,가족,관광명소,2021,KCLANPO21N000027497,장소,관광지/일반관광지,구름빵체험전,37.46595551,127.0329383,37.55407301,126.9707021
11650,서초구,용산,가족,관광명소,2021,KCLANPO21N000027666,장소,관광지/먹거리/패션거리,반포치킨거리,37.50373308,127.0208284,37.55407301,126.9707021
11650,서초구,용산,가족,관광명소,2021,KCLANPO21N000028009,장소,관광지/지역축제,한강서래섬유채꽃축제,37.50810193,126.9901428,37.55407301,126.9707021
11650,서초구,용산,가족,관광명소,2021,KCLANPO21N000028526,장소,관광지/지역사찰,법화홍통원,37.48407254,126.983274,37.55407301,126.9707021
11650,서초구,용산,가족,관광명소,2021,KCLANPO21N000028670,장소,관광지/먹거리/패션거리,강남역푸드트럭존,37.49817783,127.0270473,37.55407301,126.9707021
11650,서초구,용산,가족,관광명소,2021,KCLANPO21N000028693,장소,관광지/동물원,동물원,37.49519679,127.0198361,37.55407301,126.9707021
11650,서초구,용산,가족,관광명소,2021,KCLANPO21N000028716,장소,관광지/먹거리/패션거리,신세계백화점파미에스트리트,37.50544329,127.0043533,37.55407301,126.9707021
11650,서초구,용산,가족,관광명소,2021,KCLANPO21N000028721,장소,관광지/먹거리/패션거리,방배동먹자골목,37.48243888,126.9961215,37.55407301,126.9707021
11650,서초구,용산,가족,관광명소,2021,KCLANPO21N000029830,장소,관광지/지역축제,한국음식관광박람회,37.4682334,127.0390575,37.55407301,126.9707021
11650,서초구,용산,가족,관광명소,2021,KCLANPO21N000030269,장소,관광지/지역사찰,자룡사,37.46492368,127.0551698,37.55407301,126.9707021
11650,서초구,용산,가족,관광명소,2021,KCLANPO21N000030537,장소,관광지/일반관광지,무지개길,37.50242466,127.0244858,37.55407301,126.9707021
11650,서초구,용산,가족,관광명소,2021,KCLANPO21N000031043,장소,관광지/지역사찰,사홍선원,37.48572046,127.0212874,37.55407301,126.9707021
11650,서초구,용산,가족,관광명소,2021,KCLANPO21N000031614,장소,관광지/지역축제,대한민국국제요리경연대회,37.46824082,127.0390668,37.55407301,126.9707021
11650,서초구,용산,가족,관광명소,2021,KCLANPO21N000031902,장소,관광지/먹거리/패션거리,신사동먹자골목,37.5147863,127.0187611,37.55407301,126.9707021
11650,서초구,용산,가족,관광명소,2021,KCLANPO21N000032148,장소,관광지/지역사찰,대성사,37.47611267,127.013475,37.55407301,126.9707021
11650,서초구,용산,가족,관광명소,2021,KCLANPO21N000033316,장소,관광지/지역사찰,통도사서울포교당,37.47114172,127.0491693,37.55407301,126.9707021
11650,서초구,용산,가족,관광명소,2021,KCLANPO21N000033514,장소,관광지/먹거리/패션거리,양재천카페거리,37.47667703,127.0402897,37.55407301,126.9707021
11650,서초구,용산,가족,관광명소,2021,KCLANPO21N000033516,장소,관광지/먹거리/패션거리,청계산길,37.45241407,127.0517552,37.55407301,126.9707021
11650,서초구,용산,가족,관광명소,2021,KCLANPO21N000034021,장소,관광지/일반관광지,헌인릉생태경관보전지역,37.46505899,127.0821884,37.55407301,126.9707021
11650,서초구,용산,가족,관광명소,2021,KCLANPO21N000034520,장소,관광지/지역사찰,보덕사,37.47019632,126.9977945,37.55407301,126.9707021
11650,서초구,용산,가족,관광명소,2021,KCLANPO21N000035694,장소,관광지/지역사찰,관현사,37.43585922,127.0593636,37.55407301,126.9707021
11650,서초구,용산,가족,관광명소,2021,KCLANPO21N000035860,장소,관광지/지역사찰,대성사,37.47358896,127.0467065,37.55407301,126.9707021
11650,서초구,용산,가족,관광명소,2021,KCLANPO21N000035861,장소,관광지/지역사찰,무상사,37.47460459,126.9999153,37.55407301,126.9707021
11650,서초구,용산,가족,관광명소,2021,KCLANPO21N000035924,장소,관광지/토속/특산물/기념품매장,하비코리아,37.5032755,127.0220863,37.55407301,126.9707021
11650,서초구,용산,가족,관광명소,2021,KCLANPO21N000035927,장소,관광지/토속/특산물/기념품매장,에스오실업,37.49460164,126.9866173,37.55407301,126.9707021
11650,서초구,용산,가족,관광명소,2021,KCLANPO21N000036655,장소,관광지/지역사찰,소림사,37.45958659,127.0732265,37.55407301,126.9707021
11650,서초구,용산,가족,관광명소,2021,KCLANPO21N000037437,장소,관광지/지역사찰,상원사,37.5057475,127.0022317,37.55407301,126.9707021
11650,서초구,용산,가족,관광명소,2021,KCLANPO21N000037955,장소,관광지/지역사찰,관문사,37.47362542,127.0219265,37.55407301,126.9707021
11650,서초구,용산,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000000398,문화시설,문화시설_극장_자동차,씨어터송,37.4932292,127.0082776,37.55407301,126.9707021
11650,서초구,용산,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000000458,문화시설,문화시설_극장_자동차,샤인DVD영화관,37.4839011,127.0381531,37.55407301,126.9707021
11650,서초구,용산,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000000565,문화시설,문화시설_극장_자동차,어울마당,37.4938934,126.9856739,37.55407301,126.9707021
11650,서초구,용산,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000000676,문화시설,문화시설_극장_자동차,영플라자,37.5051451,127.004144,37.55407301,126.9707021
11650,서초구,용산,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000000835,문화시설,문화시설_극장_자동차,무비갤러리,37.4770313,126.9822343,37.55407301,126.9707021
11650,서초구,용산,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000000922,문화시설,문화시설_극장_자동차,무비겔러리,37.4770492,126.9822575,37.55407301,126.9707021
11650,서초구,용산,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000001082,문화시설,문화시설_극장_자동차,메가박스,37.504851,127.0043965,37.55407301,126.9707021
11650,서초구,용산,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000001091,문화시설,문화시설_극장_자동차,메가박스,37.4980568,127.0264837,37.55407301,126.9707021
11650,서초구,용산,가족,언택트자연체험,2020,KCSEFPO20N000000385,자연,자연_공원,서리풀공원,37.4893366,127.0008161,37.55407301,126.9707021
11650,서초구,용산,가족,언택트자연체험,2020,KCSEFPO20N000000386,자연,자연_공원,서래공원,37.5016009,127.0029717,37.55407301,126.9707021
11650,서초구,용산,가족,언택트자연체험,2020,KCSEFPO20N000000387,자연,자연_공원,반포근린공원,37.4987648,126.9911479,37.55407301,126.9707021
