시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
26230,부산진구,구포,시니어,온누리상품권,2020,SOT107652,가맹점,부산평화시장,친구네,35.1416923,129.0606842,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT107665,가맹점,부전농수산물새벽시장,성보상회,35.1617752,129.0575971,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT107668,가맹점,부산평화시장,무즈,35.1416923,129.0606842,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT107766,가맹점,부전상가시장,좋은식육점,35.1603891,129.0604549,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT107767,가맹점,서면시장,모던한,35.1557672,129.0581449,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT107768,가맹점,부전농수산물새벽시장,윤정수산,35.1618262,129.0600125,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT107869,가맹점,부전농수산물새벽시장,부일유통,35.1610975,129.0588176,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT107870,가맹점,당감새시장,어촌해물,35.1646051,129.0420468,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT107953,가맹점,부산평화시장,도빈,35.1416923,129.0606842,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT107954,가맹점,양정시장,우리마을,35.1735468,129.0689469,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT107995,가맹점,서면종합시장,부전한성상사,35.1618982,129.0589927,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT108072,가맹점,부산평화시장,룩,35.1416923,129.0606842,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT108073,가맹점,부산평화시장,삭,35.1416923,129.0606842,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT108074,가맹점,부산평화시장,채널,35.1416923,129.0606842,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT108075,가맹점,부산평화시장,마실,35.1416923,129.0606842,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT108078,가맹점,서면지하상가,다인종합화장품,35.158767,129.0593801,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT108079,가맹점,서면지하상가,소호,35.1602302,129.0611004,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT108080,가맹점,서면지하상가,골드라인,35.1602302,129.0611004,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT108081,가맹점,부전시장,동래상회,35.1631419,129.0610833,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT108124,가맹점,부산평화시장,경아상회,35.1416923,129.0606842,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT108125,가맹점,부산평화시장,나드리,35.1416923,129.0606842,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT108144,가맹점,부산평화시장,투레빗츠,35.1416923,129.0606842,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT108200,가맹점,개금골목시장,자매두부,35.1513575,129.0248119,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT108352,가맹점,부전상가시장,드시고사시고,35.1610069,129.0609349,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT108353,가맹점,부전상가시장,시장상회,35.1608583,129.0604061,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT108354,가맹점,부전기장골목시장,유씨상회,35.1622669,129.0611598,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT108367,가맹점,부전기장골목시장,경원인삼,35.1666596,129.0639062,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT108369,가맹점,동평시장,청도떡방,35.1660433,129.0393648,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT108441,가맹점,전포놀이터시장,경북계란에그파크,35.158393,129.0670803,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT108444,가맹점,부전상가시장,합천유통,35.1623659,129.0601403,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT108568,가맹점,연지시장,마리와까떡,35.1705996,129.0503674,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT108579,가맹점,부전농수산물새벽시장,신농과일,35.1625273,129.0592094,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT108843,가맹점,부전상가시장,둥이상회,35.1609865,129.0601772,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT108916,가맹점,부전농수산물새벽시장,예천쌀농산,35.1626504,129.0585304,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT108920,가맹점,부산평화시장,영일사,35.1416923,129.0606842,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT108921,가맹점,서면지하도상가,꼬야,35.158767,129.0593801,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT108929,가맹점,철뚝시장,삼호상회,35.1424634,129.0611551,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT108930,가맹점,철뚝시장,할배집옛날당면,35.1423388,129.0609779,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT108989,가맹점,당감새시장,착한고깃간,35.1646784,129.041916,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT108991,가맹점,서면지하도상가,로얄귀금속,35.158767,129.0593801,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT108992,가맹점,서면지하도상가,MK페브리코,35.158767,129.0593801,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT108993,가맹점,철뚝시장,월성상회,35.142226,129.0615031,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT108994,가맹점,철뚝시장,다다유통,35.141674,129.0617484,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT108995,가맹점,철뚝시장,천지상사,35.1424296,129.0619228,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT109111,가맹점,부전상가시장,청해수산,35.1615098,129.0601182,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT109242,가맹점,부산평화시장,심플라인,35.1416923,129.0606842,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT109484,가맹점,부산평화시장,수아,35.1416923,129.0606842,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT109644,가맹점,당감골목시장,옛날과자,35.1637118,129.0421561,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT109699,가맹점,부산평화시장,조비앙,35.1416923,129.0606842,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT110035,가맹점,부산평화시장,업스타일,35.1416923,129.0606842,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT110037,가맹점,철뚝시장,뚱보돼지국밥,35.1424528,129.062362,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT110038,가맹점,철뚝시장,조방숯불곱창,35.142226,129.0615031,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT110153,가맹점,철뚝시장,광신식품,35.142226,129.0615031,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT110154,가맹점,부전농수산물새벽시장,김해상회,35.1618982,129.0589927,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT110197,가맹점,철뚝시장,건우네집,35.142226,129.0615031,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT110206,가맹점,개금골목시장,떡빚는봉이,35.1524205,129.024891,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT110207,가맹점,개금골목시장,백년가마솥통닭,35.1521278,129.0243276,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT110285,가맹점,당감골목시장,신아푸드,35.163653,129.0416614,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT110329,가맹점,부산평화시장,스푼,35.1416923,129.0606842,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT110464,가맹점,부전상가시장,부산오들족발,35.1615404,129.0607442,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT110574,가맹점,부전시장,거창상회,35.1623821,129.0593172,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT110798,가맹점,부전농수산물새벽시장,해주상회,35.1619832,129.0595865,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT110799,가맹점,철뚝시장,옛날당면,35.1422672,129.0609111,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT110801,가맹점,부전상가시장,칠원수산,35.1629987,129.0599399,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT110866,가맹점,부전시장,진주상회,35.1631419,129.0610833,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT110874,가맹점,당감새시장,잇츠팡,35.1652808,129.0420883,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT110878,가맹점,골드테마거리,테라골드,35.143554,129.0601377,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT111114,가맹점,부산전자종합시장,진영전자,35.1634717,129.0625365,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT111116,가맹점,골드테마거리,삼성제니스골드,35.1419165,129.0597872,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT111117,가맹점,골드테마거리,보석나라,35.1417802,129.0599172,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT111119,가맹점,부전상가시장,합천상회,35.1619153,129.0601344,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT111352,가맹점,부전농수산물새벽시장,혜영상회,35.1612895,129.0595445,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT111353,가맹점,부전농수산물새벽시장,명성상회,35.1620983,129.0598185,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT111354,가맹점,부전농수산물새벽시장,형제상회,35.1620944,129.0602684,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT111357,가맹점,부산평화시장,사라,35.1416923,129.0606842,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT111360,가맹점,연지시장,청호탕,35.1708971,129.0514031,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT111854,가맹점,부산평화시장,마랑,35.1416923,129.0606842,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT111871,가맹점,철뚝시장,가영식품,35.142226,129.0615031,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT111873,가맹점,서면지하도상가,패션가발,35.158767,129.0593801,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT112059,가맹점,당감골목시장,명가네김치,35.1632812,129.0408664,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT112064,가맹점,부전농수산물새벽시장,제왕수산,35.1615659,129.0598884,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT112257,가맹점,부산평화시장,경남상회,35.1416923,129.0606842,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT112473,가맹점,당감골목시장,시골장터,35.1632812,129.0408664,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT112474,가맹점,당감골목시장,희경상회,35.1638386,129.0420809,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT112475,가맹점,당감골목시장,서울유통432,35.1634512,129.0410113,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT112476,가맹점,부전상가,동주수산,35.1616309,129.0607015,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT112487,가맹점,서면지하도상가,블링블링,35.158767,129.0593801,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT112489,가맹점,부산전자종합시장,경남상회,35.1620139,129.0560635,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT112533,가맹점,부전농수산새벽시장,제천상회,35.1611947,129.0590384,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT112542,가맹점,당감골목시장,영신신발마트,35.1632812,129.0408664,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT112543,가맹점,당감골목시장,생선백화점,35.1636689,129.0419031,35.11518698,129.0416007
