시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
30170,서구,대전,가족,관광명소,2021,KCLANPO21N000014764,장소,관광지/지역사찰,세등선원,36.34496287,127.3922523,36.33225228,127.4341646
30170,서구,대전,가족,관광명소,2021,KCLANPO21N000014902,장소,관광지/일반관광지,유레카커뮤니케이션,36.35467037,127.3777943,36.33225228,127.4341646
30170,서구,대전,가족,관광명소,2021,KCLANPO21N000015409,장소,관광지/지역사찰,연화사,36.28999073,127.3605781,36.33225228,127.4341646
30170,서구,대전,가족,관광명소,2021,KCLANPO21N000017782,장소,관광지/서원/향교/서당,도동서당,36.32603642,127.3673361,36.33225228,127.4341646
30170,서구,대전,가족,관광명소,2021,KCLANPO21N000018519,장소,관광지/지역사찰,대흥사,36.22993788,127.3412224,36.33225228,127.4341646
30170,서구,대전,가족,관광명소,2021,KCLANPO21N000019111,장소,관광지/지역사찰,은아포교원,36.3016333,127.3507654,36.33225228,127.4341646
30170,서구,대전,가족,관광명소,2021,KCLANPO21N000020001,장소,관광지/지역사찰,대흥사,36.25025321,127.3608516,36.33225228,127.4341646
30170,서구,대전,가족,관광명소,2021,KCLANPO21N000020143,장소,관광지/지역사찰,현지사,36.32929016,127.3795795,36.33225228,127.4341646
30170,서구,대전,가족,관광명소,2021,KCLANPO21N000020338,장소,관광지/지역축제,사운드페스티벌인대전,36.36647216,127.3880118,36.33225228,127.4341646
30170,서구,대전,가족,관광명소,2021,KCLANPO21N000020727,장소,관광지/토속/특산물/기념품매장,옻칠사랑,36.2986656,127.3809103,36.33225228,127.4341646
30170,서구,대전,가족,관광명소,2021,KCLANPO21N000020852,장소,관광지/지역사찰,보은사,36.31745202,127.3827969,36.33225228,127.4341646
30170,서구,대전,가족,관광명소,2021,KCLANPO21N000021357,장소,관광지/지역사찰,일송정사,36.32180001,127.3821753,36.33225228,127.4341646
30170,서구,대전,가족,관광명소,2021,KCLANPO21N000021518,장소,관광지/지역축제,대전사랑스마트엔티어링대회,36.36660341,127.3837545,36.33225228,127.4341646
30170,서구,대전,가족,관광명소,2021,KCLANPO21N000021698,장소,관광지/지역사찰,영선사,36.31717098,127.3694665,36.33225228,127.4341646
30170,서구,대전,가족,관광명소,2021,KCLANPO21N000021926,장소,관광지/지역사찰,성불암,36.3347699,127.3928091,36.33225228,127.4341646
30170,서구,대전,가족,관광명소,2021,KCLANPO21N000022504,장소,관광지/지역사찰,백운암,36.22373569,127.318996,36.33225228,127.4341646
30170,서구,대전,가족,관광명소,2021,KCLANPO21N000023623,장소,관광지/지역호수/저수지,석고개방죽,36.24882692,127.332739,36.33225228,127.4341646
30170,서구,대전,가족,관광명소,2021,KCLANPO21N000024321,장소,관광지/지역사찰,백월사,36.31249978,127.3780648,36.33225228,127.4341646
30170,서구,대전,가족,관광명소,2021,KCLANPO21N000024933,장소,관광지/지역사찰,청우사,36.34226412,127.382231,36.33225228,127.4341646
30170,서구,대전,가족,관광명소,2021,KCLANPO21N000025134,장소,관광지/지역사찰,용천사,36.32732801,127.3844863,36.33225228,127.4341646
30170,서구,대전,가족,관광명소,2021,KCLANPO21N000025293,장소,관광지/지역사찰,용화사,36.30006216,127.3503964,36.33225228,127.4341646
30170,서구,대전,가족,관광명소,2021,KCLANPO21N000025952,장소,관광지/일반유원지/일반놀이공원,흑석유원지,36.25979597,127.3391899,36.33225228,127.4341646
30170,서구,대전,가족,관광명소,2021,KCLANPO21N000026126,장소,관광지/지역사찰,대원사,36.32085968,127.3838137,36.33225228,127.4341646
30170,서구,대전,가족,관광명소,2021,KCLANPO21N000026187,장소,관광지/지역사찰,구봉선원불교대학,36.29913163,127.3367873,36.33225228,127.4341646
30170,서구,대전,가족,관광명소,2021,KCLANPO21N000027546,장소,관광지/토속/특산물/기념품매장,에스엘아이앤씨,36.33996106,127.3936037,36.33225228,127.4341646
30170,서구,대전,가족,관광명소,2021,KCLANPO21N000027866,장소,관광지/지역사찰,보은정사,36.3272609,127.3701343,36.33225228,127.4341646
30170,서구,대전,가족,관광명소,2021,KCLANPO21N000029226,장소,관광지/지역사찰,연화사,36.31866871,127.3776323,36.33225228,127.4341646
30170,서구,대전,가족,관광명소,2021,KCLANPO21N000029898,장소,관광지/지역축제,대구서구힐링아트페스티벌,36.35681966,127.3848068,36.33225228,127.4341646
30170,서구,대전,가족,관광명소,2021,KCLANPO21N000031059,장소,관광지/지역사찰,회향사,36.21878188,127.3233927,36.33225228,127.4341646
30170,서구,대전,가족,관광명소,2021,KCLANPO21N000031080,장소,관광지/지역축제,대전맨몸마라톤,36.36647216,127.3880118,36.33225228,127.4341646
30170,서구,대전,가족,관광명소,2021,KCLANPO21N000031511,장소,관광지/토속/특산물/기념품매장,로즈마리,36.34821694,127.3861735,36.33225228,127.4341646
30170,서구,대전,가족,관광명소,2021,KCLANPO21N000031690,장소,관광지/테마공원/대형놀이공원,물순화테마파크,36.35655581,127.3849283,36.33225228,127.4341646
30170,서구,대전,가족,관광명소,2021,KCLANPO21N000031701,장소,관광지/먹거리/패션거리,한민시장막창골목,36.33472317,127.3848274,36.33225228,127.4341646
30170,서구,대전,가족,관광명소,2021,KCLANPO21N000033149,장소,관광지/일반유원지/일반놀이공원,장평유원지,36.27141757,127.3400217,36.33225228,127.4341646
30170,서구,대전,가족,관광명소,2021,KCLANPO21N000033541,장소,관광지/토속/특산물/기념품매장,은요,36.33735522,127.3812359,36.33225228,127.4341646
30170,서구,대전,가족,관광명소,2021,KCLANPO21N000034041,장소,관광지/먹거리/패션거리,마치광장,36.29775359,127.3374953,36.33225228,127.4341646
30170,서구,대전,가족,관광명소,2021,KCLANPO21N000034148,장소,관광지/토속/특산물/기념품매장,디자인굿패,36.35435196,127.3683059,36.33225228,127.4341646
30170,서구,대전,가족,관광명소,2021,KCLANPO21N000034626,장소,관광지/먹거리/패션거리,갈마우체국주변상업구역,36.34684379,127.3689152,36.33225228,127.4341646
30170,서구,대전,가족,관광명소,2021,KCLANPO21N000034652,장소,관광지/지역사찰,지장사,36.35020349,127.3675462,36.33225228,127.4341646
30170,서구,대전,가족,관광명소,2021,KCLANPO21N000035130,장소,관광지/서원/향교/서당,도산서원,36.34368108,127.3959335,36.33225228,127.4341646
30170,서구,대전,가족,관광명소,2021,KCLANPO21N000035226,장소,관광지/지역사찰,대안사,36.33220417,127.3878681,36.33225228,127.4341646
30170,서구,대전,가족,관광명소,2021,KCLANPO21N000035310,장소,관광지/토속/특산물/기념품매장,도마선물의집,36.31477288,127.3820572,36.33225228,127.4341646
30170,서구,대전,가족,관광명소,2021,KCLANPO21N000035781,장소,관광지/지역사찰,화암사,36.32904064,127.3674232,36.33225228,127.4341646
30170,서구,대전,가족,관광명소,2021,KCLANPO21N000036723,장소,관광지/일반유원지/일반놀이공원,물안유원지,36.26587662,127.3446719,36.33225228,127.4341646
30170,서구,대전,가족,관광명소,2021,KCLANPO21N000036899,장소,관광지/지역사찰,보광사,36.31972296,127.3718584,36.33225228,127.4341646
30170,서구,대전,가족,관광명소,2021,KCLANPO21N000037157,장소,관광지/지역축제,대전사이언스페스티벌,36.36646917,127.3879943,36.33225228,127.4341646
30170,서구,대전,가족,관광명소,2021,KCLANPO21N000037603,장소,관광지/지역사찰,백제불교회관,36.34716222,127.3821663,36.33225228,127.4341646
30170,서구,대전,가족,관광명소,2021,KCLANPO21N000037728,장소,관광지/지역사찰,국운사,36.33984641,127.377788,36.33225228,127.4341646
30170,서구,대전,가족,관광명소,2021,KCLANPO21N000037849,장소,관광지/지역호수/저수지,도덕골소류지,36.31982643,127.3386264,36.33225228,127.4341646
30170,서구,대전,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000000010,문화시설,문화시설_극장_자동차,선사시네마,36.361311,127.3779131,36.33225228,127.4341646
30170,서구,대전,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000000109,문화시설,문화시설_극장_자동차,로데오DVD방,36.3224448,127.3704642,36.33225228,127.4341646
30170,서구,대전,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000000142,문화시설,문화시설_극장_자동차,여우야DVD,36.3508435,127.3767132,36.33225228,127.4341646
30170,서구,대전,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000000320,문화시설,문화시설_극장_자동차,레드카펫DVD,36.3414839,127.3888381,36.33225228,127.4341646
30170,서구,대전,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000000363,문화시설,문화시설_극장_자동차,롯데시네마,36.3619145,127.3789171,36.33225228,127.4341646
30170,서구,대전,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000000375,문화시설,문화시설_극장_자동차,애플DVD영화방,36.3406255,127.3876814,36.33225228,127.4341646
30170,서구,대전,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000000541,문화시설,문화시설_극장_자동차,CGV,36.3470255,127.3888265,36.33225228,127.4341646
30170,서구,대전,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000000652,문화시설,문화시설_극장_자동차,별빛영화마을,36.2316998,127.3174604,36.33225228,127.4341646
30170,서구,대전,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000000656,문화시설,문화시설_극장_자동차,롯데시네마,36.3519515,127.3795063,36.33225228,127.4341646
30170,서구,대전,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000000657,문화시설,문화시설_극장_자동차,아이엠VR,36.2973236,127.3377473,36.33225228,127.4341646
30170,서구,대전,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000000944,문화시설,문화시설_극장_자동차,CGV,36.3054445,127.3505828,36.33225228,127.4341646
30170,서구,대전,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000000963,문화시설,문화시설_극장_자동차,메가박스,36.3475951,127.3879894,36.33225228,127.4341646
30170,서구,대전,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000000989,문화시설,문화시설_극장_자동차,롯데시네마,36.340555,127.389704,36.33225228,127.4341646
30170,서구,대전,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000002651,자연,자연_야영장_자동차,장태산자연휴양림 캠핑장,36.2159691,127.3412778,36.33225228,127.4341646
30170,서구,대전,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000002962,자연,자연_야영장_자동차,장태산자연휴양림캠핑장,36.2159691,127.3412778,36.33225228,127.4341646
30170,서구,대전,가족,언택트자연체험,2020,KCSEFPO20N000000045,자연,자연_공원,대전광역시청시민광장,36.3498229,127.38485,36.33225228,127.4341646
30170,서구,대전,가족,언택트자연체험,2020,KCSEFPO20N000000140,자연,자연_공원,씨애틀공원,36.3550127,127.3945356,36.33225228,127.4341646
30170,서구,대전,가족,언택트자연체험,2020,KCSEFPO20N000000141,자연,자연_공원,둔지미공원,36.3572083,127.378407,36.33225228,127.4341646
30170,서구,대전,가족,언택트자연체험,2020,KCSEFPO20N000000142,자연,자연_공원,장갓골공원,36.3008025,127.3309623,36.33225228,127.4341646
30170,서구,대전,가족,언택트자연체험,2020,KCSEFPO20N000000143,자연,자연_공원,가수원공원,36.2982597,127.3520195,36.33225228,127.4341646
30170,서구,대전,가족,언택트자연체험,2020,KCSEFPO20N000000144,자연,자연_공원,신선암공원,36.2981035,127.3338308,36.33225228,127.4341646
30170,서구,대전,가족,언택트자연체험,2020,KCSEFPO20N000000146,자연,자연_공원,변동근린공원,36.3252084,127.3874321,36.33225228,127.4341646
30170,서구,대전,가족,언택트자연체험,2020,KCSEFPO20N000000153,자연,자연_공원,월평공원,36.3276959,127.3604678,36.33225228,127.4341646
30170,서구,대전,가족,언택트자연체험,2020,KCSEFPO20N000000399,자연,자연_공원,엑스포시민광장,36.3680032,127.3879839,36.33225228,127.4341646
30170,서구,대전,가족,언택트자연체험,2020,KCSEFPO20N000001627,자연,자연_공원,지역근린공원,36.3121052,127.352323,36.33225228,127.4341646
30170,서구,대전,가족,언택트자연체험,2020,KCSEFPO20N000001628,자연,자연_공원,지역근린공원,36.3078957,127.349605,36.33225228,127.4341646
30170,서구,대전,가족,언택트자연체험,2020,KCSEFPO20N000001629,자연,자연_공원,지역근린공원,36.3150121,127.3501163,36.33225228,127.4341646
30170,서구,대전,가족,언택트자연체험,2020,KCSEFPO20N000001971,자연,자연_공원,들말어린이공원,36.3295362,127.3839932,36.33225228,127.4341646
30170,서구,대전,가족,언택트자연체험,2020,KCSEFPO20N000002022,자연,자연_공원,문예공원,36.3634071,127.3888862,36.33225228,127.4341646
30170,서구,대전,가족,언택트자연체험,2020,KCSEFPO20N000002074,자연,자연_공원,백운어린이공원,36.3381594,127.3865835,36.33225228,127.4341646
30170,서구,대전,가족,언택트자연체험,2020,KCSEFPO20N000002116,자연,자연_공원,봉우재근린공원,36.3063185,127.3335678,36.33225228,127.4341646
30170,서구,대전,가족,언택트자연체험,2020,KCSEFPO20N000002207,자연,자연_공원,새말어린이공원,36.3440569,127.3904041,36.33225228,127.4341646
30170,서구,대전,가족,언택트자연체험,2020,KCSEFPO20N000002213,자연,자연_공원,새아름어린이공원,36.3007147,127.337722,36.33225228,127.4341646
30170,서구,대전,가족,언택트자연체험,2020,KCSEFPO20N000002981,자연,자연_공원,둔지미공원,36.3571645,127.3754964,36.33225228,127.4341646
30170,서구,대전,가족,언택트자연체험,2020,KCSEFPO20N000003440,자연,자연_공원,정부대전청사광장,36.3587485,127.3848893,36.33225228,127.4341646
30170,서구,대전,가족,언택트자연체험,2020,KCSEFPO20N000003443,자연,자연_공원,마레트패밀리골프장,36.356955,127.3812699,36.33225228,127.4341646
30170,서구,대전,가족,언택트자연체험,2020,KCSEFPO20N000003519,자연,자연_공원,옥녀봉체육공원,36.3308453,127.3464134,36.33225228,127.4341646
30170,서구,대전,가족,언택트자연체험,2020,KCSEFPO20N000003638,자연,자연_공원,윗둔지미어린이공원,36.3506885,127.378921,36.33225228,127.4341646
30170,서구,대전,가족,언택트자연체험,2020,KCSEFPO20N000004140,자연,자연_공원,한마음동산,36.344119,127.368002,36.33225228,127.4341646
30170,서구,대전,가족,언택트자연체험,2020,KCSEFPO20N000004141,자연,자연_공원,보라매공원,36.344475,127.3847975,36.33225228,127.4341646
30170,서구,대전,가족,언택트자연체험,2020,KCSEFPO20N000004142,자연,자연_공원,보라매공원,36.353566,127.3848519,36.33225228,127.4341646
30170,서구,대전,가족,언택트자연체험,2020,KCSEFPO20N000004372,자연,자연_공원,새뜸공원,36.3539639,127.3553144,36.33225228,127.4341646
30170,서구,대전,가족,언택트자연체험,2020,KCSEFPO20N000004373,자연,자연_공원,구봉공원,36.3007739,127.3530756,36.33225228,127.4341646
30170,서구,대전,가족,언택트자연체험,2020,KCSEFPO20N000004374,자연,자연_공원,변정공원,36.3233081,127.3827171,36.33225228,127.4341646
